2744.2	171.6803687
2744.4	171.6212161
2744.6	171.4774524
2744.8	171.2463609
2745	171.0175835
2745.2	170.8803419
2745.4	170.8357291
2745.6	170.8005427
2745.8	170.6816598
2746	170.4368307
2746.2	170.0804444
2746.4	169.659618
2746.6	169.2286612
2746.8	168.8235417
2747	168.4544616
2747.2	168.1325143
2747.4	167.8916118
2747.6	167.7585769
2747.8	167.7099351
2748	167.6950157
2748.2	167.695631
2748.4	167.7308736
2748.6	167.7997021
2748.8	167.8511216
2749	167.8444832
2749.2	167.8288204
2749.4	167.9212422
2749.6	168.1818573
2749.8	168.5425716
2750	168.8887594
2750.2	169.1811232
2750.4	169.4595895
2750.6	169.7455662
2750.8	169.9937175
2751	170.1498029
2751.2	170.2209422
2751.4	170.2710651
2751.6	170.3614469
2751.8	170.5023227
2752	170.6497826
2752.2	170.7464956
2752.4	170.7811616
2752.6	170.8012734
2752.8	170.8520238
2753	170.9111977
2753.2	170.9108061
2753.4	170.8340964
2753.6	170.7616103
2753.8	170.798286
2754	170.9636266
2754.2	171.1856694
2754.4	171.4046312
2754.6	171.6387687
2754.8	171.9234421
2755	172.2236006
2755.2	172.4657017
2755.4	172.6414232
2755.6	172.818352
2755.8	173.0482596
2756	173.315627
2756.2	173.5822828
2756.4	173.8487611
2756.6	174.1565848
2756.8	174.5394806
2757	174.9788869
2757.2	175.4056623
2757.4	175.743282
2757.6	175.9576822
2757.8	176.0853243
2758	176.2125266
2758.2	176.4067082
2758.4	176.6584858
2758.6	176.9040763
2758.8	177.1159091
2759	177.346296
2759.2	177.6631134
2759.4	178.0601989
2759.6	178.4559113
2759.8	178.7757426
2760	179.0180213
2760.2	179.2414693
2760.4	179.5036797
2760.6	179.8232997
2760.8	180.1916484
2761	180.6021306
2761.2	181.0660438
2761.4	181.6052738
2761.6	182.2240321
2761.8	182.8904575
2762	183.5521586
2762.2	184.1735435
2762.4	184.7551688
2762.6	185.3178129
2762.8	185.8746882
2763	186.4204563
2763.2	186.9488743
2763.4	187.4605909
2763.6	187.9436617
2763.8	188.3688408
2764	188.7260915
2764.2	189.0452724
2764.4	189.3489967
2764.6	189.6090829
2764.8	189.7884431
2765	189.9139287
2765.2	190.0653094
2765.4	190.2841804
2765.6	190.5268407
2765.8	190.7305421
2766	190.9038946
2766.2	191.1126826
2766.4	191.3763993
2766.6	191.6324271
2766.8	191.830571
2767	192.0113126
2767.2	192.2452105
2767.4	192.5334947
2767.6	192.8278925
2767.8	193.1245806
2768	193.4793495
2768.2	193.9293315
2768.4	194.4341784
2768.6	194.9149943
2768.8	195.3327168
2769	195.7125259
2769.2	196.1029439
2769.4	196.5254825
2769.6	196.9603844
2769.8	197.3712234
2770	197.7523926
2770.2	198.155704
2770.4	198.6558256
2770.6	199.277833
2770.8	199.9650768
2771	200.6302663
2771.2	201.2345436
2771.4	201.8016122
2771.6	202.3680875
2771.8	202.9446526
2772	203.5321885
2772.2	204.151252
2772.4	204.8297832
2772.6	205.5727834
2772.8	206.3631613
2773	207.1914162
2773.2	208.0612477
2773.4	208.9685151
2773.6	209.8919294
2773.8	210.8042056
2774	211.6919317
2774.2	212.5638874
2774.4	213.4428186
2774.6	214.3511693
2774.8	215.2985976
2775	216.2662083
2775.2	217.2016841
2775.4	218.0585944
2775.6	218.8458982
2775.8	219.6045854
2776	220.3259481
2776.2	220.9343337
2776.4	221.3835653
2776.6	221.744195
2776.8	222.1452474
2777	222.626056
2777.2	223.0851135
2777.4	223.4045547
2777.6	223.5990207
2777.8	223.7924527
2778	224.052168
2778.2	224.2984838
2778.4	224.4106656
2778.6	224.3867701
2778.8	224.3591617
2779	224.4640385
2779.2	224.7232885
2779.4	225.0560074
2779.6	225.3845708
2779.8	225.7120405
2780	226.0939564
2780.2	226.5526601
2780.4	227.0381178
2780.6	227.48099
2780.8	227.8738493
2781	228.2765256
2781.2	228.7366789
2781.4	229.242822
2781.6	229.7738053
2781.8	230.3571936
2782	231.0416145
2782.2	231.8181226
2782.4	232.6060826
2782.6	233.3260122
2782.8	233.9685684
2783	234.5799139
2783.2	235.199659
2783.4	235.8375828
2783.6	236.4947384
2783.8	237.1763428
2784	237.880971
2784.2	238.6067529
2784.4	239.3696644
2784.6	240.1790605
2784.8	240.9922069
2785	241.7345884
2785.2	242.3822892
2785.4	242.9988295
2785.6	243.6706993
2785.8	244.4163642
2786	245.1799872
2786.2	245.9157977
2786.4	246.6497792
2786.6	247.4287768
2786.8	248.2338972
2787	248.9890242
2787.2	249.6501117
2787.4	250.2478713
2787.6	250.8356305
2787.8	251.429868
2788	252.0156628
2788.2	252.5889929
2788.4	253.1682888
2788.6	253.7630615
2788.8	254.3458519
2789	254.8664532
2789.2	255.2939967
2789.4	255.6353312
2789.6	255.9108013
2789.8	256.123872
2790	256.2694219
2790.2	256.3713219
2790.4	256.496454
2790.6	256.7144213
2790.8	257.0397531
2791	257.4179688
2791.2	257.7797161
2791.4	258.1121958
2791.6	258.4666585
2791.8	258.8899525
2792	259.3576463
2792.2	259.8010447
2792.4	260.197601
2792.6	260.6050137
2792.8	261.1008947
2793	261.7170144
2793.2	262.4390048
2793.4	263.2322896
2793.6	264.0515254
2793.8	264.8483193
2794	265.598757
2794.2	266.3260896
2794.4	267.0693294
2794.6	267.8182932
2794.8	268.5064118
2795	269.0904745
2795.2	269.6148946
2795.4	270.1661325
2795.6	270.7758979
2795.8	271.4022699
2796	271.9964345
2796.2	272.5496591
2796.4	273.0727537
2796.6	273.5661937
2796.8	274.0235961
2797	274.4472025
2797.2	274.850947
2797.4	275.2493413
2797.6	275.6467294
2797.8	276.0314728
2798	276.3788891
2798.2	276.6627731
2798.4	276.8750105
2798.6	277.0364619
2798.8	277.1813316
2799	277.3333155
2799.2	277.4971292
2799.4	277.6701078
2799.6	277.8554829
2799.8	278.0619861
2800	278.2938587
2800.2	278.5449029
2800.4	278.7953787
2800.6	279.0125546
2800.8	279.1684359
2801	279.2658822
2801.2	279.3304448
2801.4	279.3702548
2801.6	279.3774314
2801.8	279.3810641
2802	279.4608251
2802.2	279.6708391
2802.4	279.9688121
2802.6	280.2582444
2802.8	280.5012377
2803	280.7625182
2803.2	281.1212713
2803.4	281.553701
2803.6	281.9409808
2803.8	282.2150698
2804	282.4640895
2804.2	282.8492118
2804.4	283.4381622
2804.6	284.1647209
2804.8	284.9385544
2805	285.7432497
2805.2	286.6173038
2805.4	287.5712327
2805.6	288.5514991
2805.8	289.48245
2806	290.3201
2806.2	291.0618975
2806.4	291.7286482
2806.6	292.348049
2806.8	292.9424464
2807	293.5216043
2807.2	294.0852389
2807.4	294.631581
2807.6	295.146981
2807.8	295.5906332
2808	295.9166431
2808.2	296.1238178
2808.4	296.2591634
2808.6	296.3537803
2808.8	296.3831632
2809	296.3162589
2809.2	296.1841957
2809.4	296.0583363
2809.6	295.960191
2809.8	295.8311761
2810	295.6038967
2810.2	295.2786553
2810.4	294.9215683
2810.6	294.6029529
2810.8	294.3420658
2811	294.1071179
2811.2	293.8643056
2811.4	293.6244033
2811.6	293.4381893
2811.8	293.3450078
2812	293.3177156
2812.2	293.2619939
2812.4	293.0997249
2812.6	292.8603297
2812.8	292.6571172
2813	292.5570807
2813.2	292.5162801
2813.4	292.4699706
2813.6	292.4429681
2813.8	292.5237749
2814	292.7425491
2814.2	293.0193779
2814.4	293.2407768
2814.6	293.3637958
2814.8	293.4281246
2815	293.4792008
2815.2	293.5131137
2815.4	293.5122962
2815.6	293.5103117
2815.8	293.5870561
2816	293.7973598
2816.2	294.1252031
2816.4	294.5105742
2816.6	294.9084202
2816.8	295.3200647
2817	295.7652413
2817.2	296.2298362
2817.4	296.6482286
2817.6	296.9538454
2817.8	297.1585288
2818	297.364915
2818.2	297.6779899
2818.4	298.1052901
2818.6	298.5631545
2818.8	298.9700003
2819	299.3115824
2819.2	299.6173135
2819.4	299.8935467
2819.6	300.0995981
2819.8	300.1869762
2820	300.1397261
2820.2	299.9701367
2820.4	299.7003784
2820.6	299.363826
2820.8	298.9991732
2821	298.6139597
2821.2	298.1718537
2821.4	297.641205
2821.6	297.0419168
2821.8	296.4210022
2822	295.8016388
2822.2	295.1824598
2822.4	294.5683738
2822.6	293.9807153
2822.8	293.436651
2823	292.9324427
2823.2	292.4529457
2823.4	291.9872495
2823.6	291.5257048
2823.8	291.0544138
2824	290.5828989
2824.2	290.166118
2824.4	289.8597846
2824.6	289.6548589
2824.8	289.4925597
2825	289.3515923
2825.2	289.2808609
2825.4	289.3251093
2825.6	289.4523826
2825.8	289.5810539
2826	289.6563599
2826.2	289.6722776
2826.4	289.6368814
2826.6	289.5603015
2826.8	289.4698096
2827	289.4016525
2827.2	289.3636695
2827.4	289.3249612
2827.6	289.2562784
2827.8	289.1639483
2828	289.0737911
2828.2	288.9864343
2828.4	288.861179
2828.6	288.644498
2828.8	288.3087514
2829	287.8648395
2829.2	287.3523796
2829.4	286.8299781
2829.6	286.3511123
2829.8	285.9240211
2830	285.5128094
2830.2	285.0951559
2830.4	284.6977413
2830.6	284.355608
2830.8	284.049408
2831	283.7062883
2831.2	283.2666531
2831.4	282.7362683
2831.6	282.1588126
2831.8	281.5490145
2832	280.8845981
2832.2	280.1623488
2832.4	279.426758
2832.6	278.7179199
2832.8	278.0162289
2833	277.2693998
2833.2	276.4567669
2833.4	275.6059958
2833.6	274.7557965
2833.8	273.9208261
2834	273.0902034
2834.2	272.2516021
2834.4	271.4173121
2834.6	270.6266079
2834.8	269.9140115
2835	269.2688674
2835.2	268.6356514
2835.4	267.9790883
2835.6	267.3457677
2835.8	266.8264473
2836	266.4486675
2836.2	266.1351422
2836.4	265.7999806
2836.6	265.4649402
2836.8	265.2379656
2837	265.1724965
2837.2	265.188202
2837.4	265.1560689
2837.6	265.0275963
2837.8	264.8548717
2838	264.708618
2838.2	264.6066761
2838.4	264.5085208
2838.6	264.355575
2838.8	264.1267899
2839	263.8650096
2839.2	263.6348568
2839.4	263.4431626
2839.6	263.209581
2839.8	262.8296577
2840	262.2637139
2840.2	261.5528674
2840.4	260.7531688
2840.6	259.8743031
2840.8	258.9002515
2841	257.8515311
2841.2	256.7886152
2841.4	255.7522636
2841.6	254.7293563
2841.8	253.6891414
2842	252.6254392
2842.2	251.5497834
2842.4	250.4541219
2842.6	249.2978987
2842.8	248.0494026
2843	246.7355045
2843.2	245.4386024
2843.4	244.2384096
2843.6	243.1545693
2843.8	242.1418251
2844	241.1415472
2844.2	240.140378
2844.4	239.1739026
2844.6	238.2662165
2844.8	237.3784183
2845	236.4375036
2845.2	235.4238119
2845.4	234.4063136
2845.6	233.4652411
2845.8	232.5981514
2846	231.7334325
2846.2	230.836902
2846.4	229.9607792
2846.6	229.1632484
2846.8	228.4183901
2847	227.6464652
2847.2	226.819342
2847.4	225.9931629
2847.6	225.2394595
2847.8	224.575274
2848	223.9733459
2848.2	223.4208767
2848.4	222.931378
2848.6	222.4980642
2848.8	222.0747403
2849	221.622092
2849.2	221.1462019
2849.4	220.6768762
2849.6	220.2340255
2849.8	219.8241047
2850	219.4411172
2850.2	219.0627743
2850.4	218.6674968
2850.6	218.2622753
2850.8	217.8729224
2851	217.4918793
2851.2	217.051071
2851.4	216.4649461
2851.6	215.7081172
2851.8	214.8380727
2852	213.9333011
2852.2	213.0184615
2852.4	212.0583012
2852.6	211.0148297
2852.8	209.891868
2853	208.7322413
2853.2	207.5798271
2853.4	206.4309976
2853.6	205.2181704
2853.8	203.8619021
2854	202.3491472
2854.2	200.7518488
2854.4	199.1626796
2854.6	197.6215579
2854.8	196.1151551
2855	194.6360335
2855.2	193.213813
2855.4	191.8804932
2855.6	190.6349373
2855.8	189.4532929
2856	188.3176936
2856.2	187.2209775
2856.4	186.154076
2856.6	185.1132003
2856.8	184.1201796
2857	183.2135844
2857.2	182.4022401
2857.4	181.6432474
2857.6	180.887401
2857.8	180.1365157
2858	179.4282563
2858.2	178.7640475
2858.4	178.0856924
2858.6	177.3364314
2858.8	176.5235543
2859	175.7052312
2859.2	174.9231378
2859.4	174.1602762
2859.6	173.3732634
2859.8	172.5553599
2860	171.7412151
2860.2	170.9485209
2860.4	170.1472685
2860.6	169.301055
2860.8	168.4142082
2861	167.5242652
2861.2	166.6571412
2861.4	165.8014575
2861.6	164.9279049
2861.8	164.0325116
2862	163.1533607
2862.2	162.3257841
2862.4	161.5219533
2862.6	160.6579722
2862.8	159.6796815
2863	158.6256524
2863.2	157.579945
2863.4	156.5675056
2863.6	155.5288317
2863.8	154.4062666
2864	153.2253259
2864.2	152.0674034
2864.4	150.9784917
2864.6	149.9318796
2864.8	148.8693437
2865	147.7498437
2865.2	146.5560157
2865.4	145.2876507
2865.6	143.966127
2865.8	142.6283704
2866	141.2993496
2866.2	139.9793397
2866.4	138.6742585
2866.6	137.4175438
2866.8	136.2374826
2867	135.1218186
2867.2	134.0426093
2867.4	132.9958739
2867.6	131.9866152
2867.8	130.9918937
2868	129.9716457
2868.2	128.9279948
2868.4	127.9370351
2868.6	127.0932032
2868.8	126.412988
2869	125.816836
2869.2	125.2233989
2869.4	124.6377858
2869.6	124.1173197
2869.8	123.6652193
2870	123.1971994
2870.2	122.6222824
2870.4	121.938263
2870.6	121.2321833
2870.8	120.5836922
2871	119.9701876
2871.2	119.2904972
2871.4	118.4892982
2871.6	117.6267512
2871.8	116.8014855
2872	116.0187804
2872.2	115.1677395
2872.4	114.1370083
2872.6	112.9397297
2872.8	111.7021957
2873	110.531977
2873.2	109.4221725
2873.4	108.2936445
2873.6	107.1052604
2873.8	105.8891171
2874	104.6821733
2874.2	103.464317
2874.4	102.1905444
2874.6	100.8586781
2874.8	99.5093294
2875	98.1690629
2875.2	96.8328946
2875.4	95.5034491
2875.6	94.2151997
2875.8	93.0072154
2876	91.8856601
2876.2	90.8192646
2876.4	89.7578061
2876.6	88.6531461
2876.8	87.4789114
2877	86.2486594
2877.2	85.0142488
2877.4	83.827948
2877.6	82.6990702
2877.8	81.6010782
2878	80.5334423
2878.2	79.5469658
2878.4	78.6806885
2878.6	77.8976825
2878.8	77.1094302
2879	76.2523804
2879.2	75.3287732
2879.4	74.3869283
2879.6	73.4755127
2879.8	72.6149674
2880	71.8058978
2880.2	71.0571361
2880.4	70.3939243
2880.6	69.8337317
2880.8	69.3550737
2881	68.9030124
2881.2	68.4311976
2881.4	67.934863
2881.6	67.4397543
2881.8	66.959267
2882	66.4806795
2882.2	65.9996064
2882.4	65.5433001
2882.6	65.1306464
2882.8	64.7261211
2883	64.2724153
2883.2	63.760136
2883.4	63.2232571
2883.6	62.6574508
2883.8	61.990556
2884	61.1653365
2884.2	60.2203272
2884.4	59.2521485
2884.6	58.312026
2884.8	57.3660383
2885	56.3519815
2885.2	55.2513005
2885.4	54.0945645
2885.6	52.9102415
2885.8	51.6941494
2886	50.4366207
2886.2	49.1487129
2886.4	47.8483285
2886.6	46.5476812
2886.8	45.2737983
2887	44.0776604
2887.2	42.992412
2887.4	41.9933951
2887.6	41.0167665
2887.8	40.0194354
2888	39.0135306
2888.2	38.039094
2888.4	37.1104271
2888.6	36.1980813
2888.8	35.2648538
2889	34.31268
2889.2	33.3899506
2889.4	32.5579303
2889.6	31.8459169
2889.8	31.2232443
2890	30.6181686
2890.2	29.9778579
2890.4	29.3105877
2890.6	28.6534241
2890.8	28.0113436
2891	27.3557145
2891.2	26.6777013
2891.4	26.0153764
2891.6	25.4092025
2891.8	24.854593
2892	24.3204634
2892.2	23.7939327
2892.4	23.2799094
2892.6	22.7713039
2892.8	22.2490892
2893	21.7032246
2893.2	21.13614
2893.4	20.5524392
2893.6	19.9629451
2893.8	19.4001106
2894	18.9047725
2894.2	18.4782071
2894.4	18.0668108
2894.6	17.6211877
2894.8	17.1584713
2895	16.726028
2895.2	16.3083786
2895.4	15.8275616
2895.6	15.2494239
2895.8	14.6381016
2896	14.070599
2896.2	13.5349478
2896.4	12.947683
2896.6	12.2566108
2896.8	11.5060056
2897	10.7866635
2897.2	10.127483
2897.4	9.4567787
2897.6	8.6826558
2897.8	7.7992751
2898	6.8986327
2898.2	6.0868467
2898.4	5.3972135
2898.6	4.7793171
2898.8	4.1668213
2899	3.5495831
2899.2	2.973077
2899.4	2.4713352
2899.6	2.016347
2899.8	1.5487329
2900	1.0444289
2900.2	0.5331385
2900.4	0.0526404
2900.6	-0.3906596
2900.8	-0.8006465
2901	-1.1558682
2901.2	-1.4230866
2901.4	-1.6116956
2901.6	-1.787291
2901.8	-2.014217
2902	-2.2998031
2902.2	-2.6077463
2902.4	-2.915588
2902.6	-3.2375203
2902.8	-3.5920945
2903	-3.9674023
2903.2	-4.3270705
2903.4	-4.6378199
2903.6	-4.8893875
2903.8	-5.1127752
2904	-5.3789216
2904.2	-5.7423454
2904.4	-6.1810812
2904.6	-6.6222084
2904.8	-7.0324983
2905	-7.4554954
2905.2	-7.9366267
2905.4	-8.4357025
2905.6	-8.8534626
2905.8	-9.1534484
2906	-9.4207229
2906.2	-9.7687117
2906.4	-10.2135318
2906.6	-10.6746408
2906.8	-11.0889284
2907	-11.476567
2907.2	-11.8880351
2907.4	-12.329017
2907.6	-12.756109
2907.8	-13.1260313
2908	-13.4357446
2908.2	-13.7229677
2908.4	-14.0352391
2908.6	-14.3951613
2908.8	-14.792152
2909	-15.2106734
2909.2	-15.6579136
2909.4	-16.1477553
2909.6	-16.6511978
2909.8	-17.0930638
2910	-17.4220525
2910.2	-17.6683127
2910.4	-17.907952
2910.6	-18.1721908
2910.8	-18.4196627
2911	-18.6063533
2911.2	-18.7596959
2911.4	-18.9530566
2911.6	-19.2097479
2911.8	-19.4648303
2912	-19.6269123
2912.2	-19.6524587
2912.4	-19.5546942
2912.6	-19.3705505
2912.8	-19.1365176
2913	-18.8778575
2913.2	-18.6027832
2913.4	-18.3084363
2913.6	-18.0009579
2913.8	-17.711021
2914	-17.4779306
2914.2	-17.3083717
2914.4	-17.1585583
2914.6	-16.9738472
2914.8	-16.7493722
2915	-16.532744
2915.2	-16.3729056
2915.4	-16.2881438
2915.6	-16.2742
2915.8	-16.3170578
2916	-16.3967257
2916.2	-16.4990954
2916.4	-16.6226359
2916.6	-16.7668563
2916.8	-16.9155018
2917	-17.039741
2917.2	-17.1316553
2917.4	-17.2302231
2917.6	-17.3905303
2917.8	-17.6220892
2918	-17.8783421
2918.2	-18.1157892
2918.4	-18.3409076
2918.6	-18.5789977
2918.8	-18.8180145
2919	-19.0094201
2919.2	-19.1192482
2919.4	-19.1551115
2919.6	-19.1495824
2919.8	-19.1397694
2920	-19.1594976
2920.2	-19.2289665
2920.4	-19.3360455
2920.6	-19.4418636
2920.8	-19.5148746
2921	-19.5494645
2921.2	-19.5522809
2921.4	-19.5325001
2921.6	-19.5091159
2921.8	-19.4998172
2922	-19.4965851
2922.2	-19.4740343
2922.4	-19.4354405
2922.6	-19.4379544
2922.8	-19.5476793
2923	-19.7632077
2923.2	-20.0016822
2923.4	-20.173116
2923.6	-20.2542258
2923.8	-20.2755979
2924	-20.2560255
2924.2	-20.1752934
2924.4	-20.0026476
2924.6	-19.7359211
2924.8	-19.410017
2925	-19.0724097
2925.2	-18.7469714
2925.4	-18.4186134
2925.6	-18.0579436
2925.8	-17.6562412
2926	-17.2302018
2926.2	-16.7934015
2926.4	-16.3351002
2926.6	-15.8359545
2926.8	-15.3080833
2927	-14.8071567
2927.2	-14.381672
2927.4	-14.014123
2927.6	-13.6425661
2927.8	-13.2458363
2928	-12.8759949
2928.2	-12.5893384
2928.4	-12.3645004
2928.6	-12.1236337
2928.8	-11.8366324
2929	-11.5685269
2929.2	-11.4017812
2929.4	-11.3334719
2929.6	-11.2782982
2929.8	-11.1693247
2930	-11.0307143
2930.2	-10.9326007
2930.4	-10.8907716
2930.6	-10.8371603
2930.8	-10.6907284
2931	-10.4411134
2931.2	-10.1610458
2931.4	-9.9462489
2931.6	-9.8335774
2931.8	-9.7668368
2932	-9.6507506
2932.2	-9.449469
2932.4	-9.216424
2932.6	-9.011951
2932.8	-8.8165253
2933	-8.5528448
2933.2	-8.1796994
2933.4	-7.7394404
2933.6	-7.3164788
2933.8	-6.9654187
2934	-6.6888379
2934.2	-6.4719606
2934.4	-6.3133344
2934.6	-6.2128367
2934.8	-6.1503369
2935	-6.0895776
2935.2	-5.9926437
2935.4	-5.833007
2935.6	-5.6081711
2935.8	-5.3393536
2936	-5.0463953
2936.2	-4.7341843
2936.4	-4.4169375
2936.6	-4.1399875
2936.8	-3.9474981
2937	-3.8213616
2937.2	-3.6753315
2937.4	-3.4279816
2937.6	-3.0761236
2937.8	-2.677373
2938	-2.265124
2938.2	-1.8073083
2938.4	-1.2617044
2938.6	-0.6509517
2938.8	-0.0554172
2939	0.4668622
2939.2	0.9315457
2939.4	1.3935801
2939.6	1.8800729
2939.8	2.3705929
2940	2.8366008
2940.2	3.2744849
2940.4	3.6945986
2940.6	4.0953633
2940.8	4.4547566
2941	4.7477559
2941.2	4.9755409
2941.4	5.1746891
2941.6	5.3846861
2941.8	5.6160255
2942	5.862829
2942.2	6.1274083
2942.4	6.4150715
2942.6	6.7146635
2942.8	7.0002763
2943	7.2561128
2943.2	7.5003772
2943.4	7.7712865
2943.6	8.0872598
2943.8	8.4373761
2944	8.8095653
2944.2	9.2201013
2944.4	9.7070328
2944.6	10.2893814
2944.8	10.9465595
2945	11.6335099
2945.2	12.2969279
2945.4	12.8910933
2945.6	13.4027209
2945.8	13.8692754
2946	14.3568278
2946.2	14.9017476
2946.4	15.4748876
2946.6	16.0221335
2946.8	16.5464811
2947	17.1185904
2947.2	17.7885683
2947.4	18.51056
2947.6	19.1792045
2947.8	19.72965
2948	20.1748066
2948.2	20.554696
2948.4	20.8915026
2948.6	21.2012714
2948.8	21.5122533
2949	21.8474959
2949.2	22.2095252
2949.4	22.6022135
2949.6	23.0467355
2949.8	23.5560894
2950	24.103102
2950.2	24.6354763
2950.4	25.1285741
2950.6	25.6096316
2950.8	26.1257182
2951	26.6903013
2951.2	27.2709484
2951.4	27.8316792
2951.6	28.3753295
2951.8	28.9334202
2952	29.519341
2952.2	30.1035386
2952.4	30.6319798
2952.6	31.0744745
2952.8	31.4594567
2953	31.8420376
2953.2	32.2303645
2953.4	32.5722712
2953.6	32.8276406
2953.8	33.0250362
2954	33.2205637
2954.2	33.4213925
2954.4	33.5818728
2954.6	33.675909
2954.8	33.7461585
2955	33.8593488
2955.2	34.0300393
2955.4	34.2135424
2955.6	34.3828873
2955.8	34.5867256
2956	34.8997786
2956.2	35.3262963
2956.4	35.7837251
2956.6	36.1930228
2956.8	36.5612371
2957	36.9598407
2957.2	37.4411841
2957.4	37.9971267
2957.6	38.5893459
2957.8	39.1963857
2958	39.8329139
2958.2	40.5404471
2958.4	41.3539473
2958.6	42.2635322
2958.8	43.2097818
2959	44.1221316
2959.2	44.9672148
2959.4	45.7567974
2959.6	46.5081413
2959.8	47.2079299
2960	47.8318176
2960.2	48.393392
2960.4	48.939837
2960.6	49.5000703
2960.8	50.0655239
2961	50.622694
2961.2	51.1736356
2961.4	51.7156851
2961.6	52.222997
2961.8	52.6561844
2962	52.9908765
2962.2	53.245618
2962.4	53.4819816
2962.6	53.7601913
2962.8	54.085077
2963	54.4090973
2963.2	54.7018405
2963.4	55.001283
2963.6	55.3756026
2963.8	55.8282438
2964	56.2646028
2964.2	56.5883398
2964.4	56.8202378
2964.6	57.0736925
2964.8	57.4024576
2965	57.7284868
2965.2	57.9492142
2965.4	58.0766659
2965.6	58.2213136
2965.8	58.4466327
2966	58.6927794
2966.2	58.8577238
2966.4	58.9166341
2966.6	58.934282
2966.8	58.9841766
2967	59.0865124
2967.2	59.2163013
2967.4	59.3457005
2967.6	59.4670657
2967.8	59.5856547
2968	59.7109066
2968.2	59.8542567
2968.4	60.0206493
