2748.4	215.5301573
2748.6	215.6628721
2748.8	215.7432693
2749	215.6661808
2749.2	215.556596
2749.4	215.714293
2749.6	216.2928385
2749.8	217.1167337
2750	217.8910218
2750.2	218.5141566
2750.4	219.0881477
2750.6	219.6676613
2750.8	220.1362024
2751	220.3545274
2751.2	220.3410107
2751.4	220.2599018
2751.6	220.2686949
2751.8	220.3940729
2752	220.5240042
2752.2	220.5121145
2752.4	220.3299673
2752.6	220.099737
2752.8	219.9375595
2753	219.7866814
2753.2	219.4731585
2753.4	218.954818
2753.6	218.4391074
2753.8	218.1955419
2754	218.2737253
2754.2	218.4884482
2754.4	218.6862254
2754.6	218.9142497
2754.8	219.2633439
2755	219.6430525
2755.2	219.8637725
2755.4	219.9033435
2755.6	219.934746
2755.8	220.0908111
2756	220.3320259
2756.2	220.5606373
2756.4	220.7778179
2756.6	221.0896156
2756.8	221.5822022
2757	222.207943
2757.2	222.789766
2757.4	223.1318533
2757.6	223.1474359
2757.8	222.9306624
2758	222.7035157
2758.2	222.6394519
2758.4	222.7149901
2758.6	222.7672297
2758.8	222.72623
2759	222.7269106
2759.2	222.9439362
2759.4	223.3617935
2759.6	223.7710922
2759.8	223.9806843
2760	223.9863323
2760.2	223.9387053
2760.4	223.9853881
2760.6	224.1739988
2760.8	224.4821292
2761	224.8927085
2761.2	225.4342706
2761.4	226.1621127
2761.6	227.0860151
2761.8	228.1233357
2762	229.1390501
2762.2	230.0415239
2762.4	230.8319521
2762.6	231.5632261
2762.8	232.2685653
2763	232.9336853
2763.2	233.5425483
2763.4	234.0972973
2763.6	234.5678232
2763.8	234.8793305
2764	235.0061466
2764.2	235.0249696
2764.4	234.9941446
2764.6	234.8421287
2764.8	234.4750291
2765	233.9630837
2765.2	233.511771
2765.4	233.2279358
2765.6	232.9993753
2765.8	232.6654587
2766	232.2491669
2766.2	231.9202071
2766.4	231.7290072
2766.6	231.5147486
2766.8	231.148197
2767	230.7328592
2767.2	230.449624
2767.4	230.3016531
2767.6	230.1650037
2767.8	230.0296007
2768	230.0381844
2768.2	230.2855065
2768.4	230.6674218
2768.6	230.9809296
2768.8	231.1254593
2769	231.1654536
2769.2	231.2253075
2769.4	231.3601746
2769.6	231.5195254
2769.8	231.6102548
2770	231.6184157
2770.2	231.6773173
2770.4	231.9788802
2770.6	232.58781
2770.8	233.3592464
2771	234.0698731
2771.2	234.6207319
2771.4	235.073213
2771.6	235.5214876
2771.8	235.9930527
2772	236.4905486
2772.2	237.0674539
2772.4	237.7961003
2772.6	238.6894378
2772.8	239.7031915
2773	240.8123357
2773.2	242.0257945
2773.4	243.3327003
2773.6	244.6784067
2773.8	245.9927906
2774	247.2408409
2774.2	248.4440652
2774.4	249.6598416
2774.6	250.9452841
2774.8	252.3251962
2775	253.751212
2775.2	255.0890263
2775.4	256.2192609
2775.6	257.1645829
2775.8	258.0299594
2776	258.7932174
2776.2	259.2609269
2776.4	259.3157024
2776.6	259.1397532
2776.8	259.0651097
2777	259.193308
2777.2	259.2643879
2777.4	258.9766784
2777.6	258.3689351
2777.8	257.7604254
2778	257.3246856
2778.2	256.8576484
2778.4	256.0499792
2778.6	254.8975099
2778.8	253.7407229
2779	252.9294749
2779.2	252.5197212
2779.4	252.3034541
2779.6	252.0812287
2779.8	251.8608382
2780	251.784658
2780.2	251.9094518
2780.4	252.1057468
2780.6	252.194439
2780.8	252.155729
2781	252.1429402
2781.2	252.2782574
2781.4	252.531832
2781.6	252.8487544
2781.8	253.2991111
2782	254.0072265
2782.2	254.9499875
2782.4	255.9206736
2782.6	256.7157003
2782.8	257.3113276
2783	257.82593
2783.2	258.3611149
2783.4	258.942404
2783.6	259.5734726
2783.8	260.2688265
2784	261.0256985
2784.2	261.8397634
2784.4	262.7520824
2784.6	263.7865171
2784.8	264.833483
2785	265.7022622
2785.2	266.332189
2785.4	266.8867084
2785.6	267.5876535
2785.8	268.4818825
2786	269.4255027
2786.2	270.3006857
2786.4	271.1739192
2786.6	272.1651469
2786.8	273.2252905
2787	274.1582392
2787.2	274.8503375
2787.4	275.3801037
2787.6	275.8842056
2787.8	276.4046264
2788	276.902731
2788.2	277.3680718
2788.4	277.8481202
2788.6	278.3676665
2788.8	278.8566841
2789	279.1867046
2789.2	279.2788114
2789.4	279.1509023
2789.6	278.8558217
2789.8	278.403538
2790	277.7822844
2790.2	277.054599
2790.4	276.3930619
2790.6	275.9769081
2790.8	275.843897
2791	275.8547588
2791.2	275.8323289
2791.4	275.7446394
2791.6	275.7236971
2791.8	275.8894802
2792	276.1786205
2792.2	276.4144116
2792.4	276.5390886
2792.6	276.7010415
2792.8	277.0994242
2793	277.8151506
2793.2	278.810153
2793.4	279.9943329
2793.6	281.2502845
2793.8	282.4533451
2794	283.5419884
2794.2	284.5755623
2794.4	285.6534115
2794.6	286.7484135
2794.8	287.6889802
2795	288.3640481
2795.2	288.8879707
2795.4	289.4831709
2795.6	290.2313656
2795.8	291.0250681
2796	291.739152
2796.2	292.3516188
2796.4	292.8908482
2796.6	293.3586828
2796.8	293.7392775
2797	294.0389289
2797.2	294.2940531
2797.4	294.5425863
2797.6	294.7962717
2797.8	295.0255794
2798	295.1671568
2798.2	295.1534987
2798.4	294.9636191
2798.6	294.6512048
2798.8	294.3043298
2799	293.9838309
2799.2	293.7013521
2799.4	293.4493033
2799.6	293.235234
2799.8	293.0810889
2800	292.9975977
2800.2	292.9688227
2800.4	292.9437713
2800.6	292.8377251
2800.8	292.5780813
2801	292.1719105
2801.2	291.685118
2801.4	291.1392388
2801.6	290.5147302
2801.8	289.8867206
2802	289.4598709
2802.2	289.3731228
2802.4	289.518216
2802.6	289.6483463
2802.8	289.6675161
2803	289.7429063
2803.2	290.0781551
2803.4	290.6120428
2803.6	291.0395213
2803.8	291.1864114
2804	291.2797988
2804.2	291.7341613
2804.4	292.7235846
2804.6	294.0777507
2804.8	295.5641812
2805	297.1402575
2805.2	298.9044392
2805.4	300.8832643
2805.6	302.9386045
2805.8	304.8754601
2806	306.5801954
2806.2	308.0457061
2806.4	309.3249826
2806.6	310.4887675
2806.8	311.5939858
2807	312.6651884
2807.2	313.7012845
2807.4	314.6977546
2807.6	315.6198573
2807.8	316.3631461
2808	316.8099915
2808.2	316.9574799
2808.4	316.9265264
2808.6	316.7974791
2808.8	316.5083116
2809	315.9804509
2809.2	315.2948242
2809.4	314.635107
2809.6	314.0566118
2809.8	313.4091384
2810	312.5203248
2810.2	311.3918586
2810.4	310.1942112
2810.6	309.1080683
2810.8	308.1824645
2811	307.3351538
2811.2	306.4789848
2811.4	305.641746
2811.6	304.9540954
2811.8	304.5168895
2812	304.2595613
2812.2	303.9387376
2812.4	303.3529475
2812.6	302.5774093
2812.8	301.9030769
2813	301.5020314
2813.2	301.2613768
2813.4	301.0146389
2813.6	300.8252312
2813.8	300.9202684
2814	301.3773638
2814.2	301.9917274
2814.4	302.4724277
2814.6	302.7096654
2814.8	302.8058701
2815	302.8782713
2815.2	302.9175098
2815.4	302.8792651
2815.6	302.8504595
2815.8	303.036743
2816	303.5792496
2816.2	304.4372251
2816.4	305.4570431
2816.6	306.52335
2816.8	307.6394814
2817	308.855609
2817.2	310.1347907
2817.4	311.3079069
2817.6	312.2036987
2817.8	312.8524563
2818	313.5174246
2818.2	314.467328
2818.4	315.7202512
2818.6	317.0602284
2818.8	318.2771062
2819	319.3340304
2819.2	320.3062169
2819.4	321.2093943
2819.6	321.93828
2819.8	322.3676312
2820	322.4562002
2820.2	322.2359525
2820.4	321.7647107
2820.6	321.129015
2820.8	320.4285674
2821	319.6827633
2821.2	318.7985664
2821.4	317.6955523
2821.6	316.4261155
2821.8	315.1123548
2822	313.814929
2822.2	312.5310145
2822.4	311.2735809
2822.6	310.0977878
2822.8	309.0483629
2823	308.1164605
2823.2	307.2637473
2823.4	306.4623769
2823.6	305.6874138
2823.8	304.9029003
2824	304.1330611
2824.2	303.5187512
2824.4	303.2025741
2824.6	303.1606348
2824.8	303.24125
2825	303.389136
2825.2	303.7293964
2825.4	304.3764046
2825.6	305.2473889
2825.8	306.1319181
2826	306.8886005
2826.2	307.5014814
2826.4	307.9912336
2826.6	308.3842119
2826.8	308.750843
2827	309.1843371
2827.2	309.7047142
2827.4	310.2327212
2827.6	310.6938327
2827.8	311.1052826
2828	311.5343339
2828.2	311.9832063
2828.4	312.3476223
2828.6	312.490217
2828.8	312.3403202
2829	311.9266223
2829.2	311.3518143
2829.4	310.7670462
2829.6	310.309553
2829.8	309.9997826
2830	309.7448293
2830.2	309.4869699
2830.4	309.2945844
2830.6	309.2574284
2830.8	309.3251848
2831	309.3096093
2831.2	309.0562215
2831.4	308.5785209
2831.6	307.9877738
2831.8	307.3212907
2832	306.5214677
2832.2	305.5795345
2832.4	304.6090327
2832.6	303.7122034
2832.8	302.8382443
2833	301.8528455
2833.2	300.7032015
2833.4	299.4607395
2833.6	298.2252727
2833.8	297.0349923
2834	295.862773
2834.2	294.6779831
2834.4	293.5131926
2834.6	292.4701264
2834.8	291.6382012
2835	290.9908481
2835.2	290.3864755
2835.4	289.7356838
2835.6	289.1591917
2835.8	288.8906149
2836	289.0006555
2836.2	289.2906719
2836.4	289.540231
2836.6	289.8055452
2836.8	290.36393
2837	291.3521325
2837.2	292.5629094
2837.4	293.6638116
2837.6	294.5292729
2837.8	295.2923777
2838	296.1343434
2838.2	297.100457
2838.4	298.0856184
2838.6	298.9380614
2838.8	299.6026094
2839	300.1887248
2839.2	300.8622789
2839.4	301.6409081
2839.6	302.3182236
2839.8	302.6256765
2840	302.4609167
2840.2	301.9293489
2840.4	301.17527
2840.6	300.224441
2840.8	299.0367591
2841	297.6656606
2841.2	296.266803
2841.4	294.9450369
2841.6	293.6669652
2841.8	292.3541117
2842	290.9911833
2842.2	289.6081796
2842.4	288.1844539
2842.6	286.6156836
2842.8	284.820315
2843	282.86729
2843.2	280.9680222
2843.4	279.3267353
2843.6	277.9931792
2843.8	276.8504075
2844	275.7472886
2844.2	274.649111
2844.4	273.6468246
2844.6	272.8016335
2844.8	272.0127267
2845	271.0918418
2845.2	269.9881902
2845.4	268.8790334
2845.6	267.970653
2845.8	267.2568898
2846	266.5538296
2846.2	265.7737105
2846.4	265.0507819
2846.6	264.5349684
2846.8	264.1605931
2847	263.7238881
2847.2	263.1532767
2847.4	262.5931735
2847.6	262.227439
2847.8	262.1003297
2848	262.1427331
2848.2	262.3227093
2848.4	262.6754316
2848.6	263.1833016
2848.8	263.7270953
2849	264.2052444
2849.2	264.6330922
2849.4	265.0872096
2849.6	265.618709
2849.8	266.2436605
2850	266.9456327
2850.2	267.6661377
2850.4	268.3486811
2850.6	269.010455
2850.8	269.7171763
2851	270.4488023
2851.2	271.0296825
2851.4	271.2392501
2851.6	271.0116507
2851.8	270.4941549
2852	269.8881198
2852.2	269.2567199
2852.4	268.509339
2852.6	267.5484923
2852.8	266.3842774
2853	265.1271872
2853.2	263.8904711
2853.4	262.6652296
2853.6	261.278113
2853.8	259.5253409
2854	257.3739432
2854.2	255.0095358
2854.4	252.6710109
2854.6	250.4615322
2854.8	248.3471642
2855	246.3088164
2855.2	244.4224889
2855.4	242.7704551
2855.6	241.3501375
2855.8	240.1005454
2856	238.9756231
2856.2	237.9562785
2856.4	237.0184266
2856.6	236.1518947
2856.8	235.4127348
2857	234.9000873
2857.2	234.6364483
2857.4	234.5110808
2857.6	234.3968288
2857.8	234.2976703
2858	234.3101028
2858.2	234.4380627
2858.4	234.5325776
2858.6	234.4481835
2858.8	234.2035554
2859	233.9478977
2859.2	233.7882158
2859.4	233.6812603
2859.6	233.5163992
2859.8	233.2771363
2860	233.0528983
2860.2	232.8891821
2860.4	232.7089217
2860.6	232.4187941
2860.8	232.0301696
2861	231.6395914
2861.2	231.31354
2861.4	231.0225346
2861.6	230.6909581
2861.8	230.3082378
2862	229.9717167
2862.2	229.7713954
2862.4	229.6347568
2862.6	229.3451748
2862.8	228.7626003
2863	227.9853896
2863.2	227.2287862
2863.4	226.556054
2863.6	225.8134293
2863.8	224.8518619
2864	223.7360582
2864.2	222.6745514
2864.4	221.7853872
2864.6	221.000141
2864.8	220.1693269
2865	219.1873183
2865.2	218.0093396
2865.4	216.6351771
2865.6	215.1206339
2865.8	213.5617432
2866	212.023729
2866.2	210.5081034
2866.4	209.0305776
2866.6	207.6775152
2866.8	206.5223594
2867	205.5348946
2867.2	204.6446844
2867.4	203.8423377
2867.6	203.1408483
2867.8	202.4810778
2868	201.7600209
2868.2	200.9833667
2868.4	200.3469783
2868.6	200.0935924
2868.8	200.2652292
2869	200.6567866
2869.2	201.0584404
2869.4	201.4825176
2869.6	202.0755653
2869.8	202.8452083
2870	203.574342
2870.2	204.028679
2870.4	204.2019586
2870.6	204.3171905
2870.8	204.5784601
2871	204.9273415
2871.2	205.103747
2871.4	204.9654501
2871.6	204.6669349
2871.8	204.4616633
2872	204.3635081
2872.2	204.0880332
2872.4	203.3495763
2872.6	202.1821387
2872.8	200.910248
2873	199.8104739
2873.2	198.8656313
2873.4	197.8731495
2873.6	196.7277616
2873.8	195.5117208
2874	194.319415
2874.2	193.0987932
2874.4	191.734236
2874.6	190.2202189
2874.8	188.6608271
2875	187.1236091
2875.2	185.5947387
2875.4	184.0798745
2875.6	182.666768
2875.8	181.4553839
2876	180.4613401
2876.2	179.6037845
2876.4	178.7527418
2876.6	177.78342
2876.8	176.6272729
2877	175.3189322
2877.2	173.9919422
2877.4	172.7810582
2877.6	171.7105008
2877.8	170.7121988
2878	169.7848921
2878.2	169.0594117
2878.4	168.6367191
2878.6	168.4229263
2878.8	168.191664
2879	167.7805313
2879.2	167.1959441
2879.4	166.562638
2879.6	166.0062857
2879.8	165.580111
2880	165.2862809
2880.2	165.1478515
2880.4	165.2298008
2880.6	165.5770542
2880.8	166.1344342
2881	166.7606717
2881.2	167.3362536
2881.4	167.8481726
2881.6	168.3616167
2881.8	168.9101076
2882	169.4603428
2882.2	170.0005555
2882.4	170.600005
2882.6	171.3060038
2882.8	172.0259759
2883	172.6116754
2883.2	173.0383705
2883.4	173.3929288
2883.6	173.6638516
2883.8	173.6653455
2884	173.2498869
2884.2	172.5159723
2884.4	171.7116274
2884.6	170.9688226
2884.8	170.2011587
2885	169.2494587
2885.2	168.0662236
2885.4	166.7298716
2885.6	165.3135715
2885.8	163.8071582
2886	162.18679
2886.2	160.481854
2886.4	158.7389082
2886.6	156.9894278
2886.8	155.3026926
2887	153.8095612
2887.2	152.5953249
2887.4	151.5969585
2887.6	150.650658
2887.8	149.645601
2888	148.6124758
2888.2	147.6535007
2888.4	146.8048746
2888.6	145.9906364
2888.8	145.1150386
2889	144.1827809
2889.2	143.3178137
2889.4	142.6772063
2889.6	142.3360375
2889.8	142.2154143
2890	142.1309524
2890.2	141.9468499
2890.4	141.6842942
2890.6	141.438554
2890.8	141.2227998
2891	140.9641802
2891.2	140.6406921
2891.4	140.3504754
2891.6	140.1975089
2891.8	140.1701756
2892	140.1891185
2892.2	140.2219335
2892.4	140.2817547
2892.6	140.3505677
2892.8	140.3792874
2893	140.341665
2893.2	140.2435686
2893.4	140.0967682
2893.6	139.9291457
2893.8	139.8238221
2894	139.8847844
2894.2	140.1139539
2894.4	140.3723812
2894.6	140.5323881
2894.8	140.6375167
2895	140.8088805
2895.2	141.0058922
2895.4	141.0271977
2895.6	140.783905
2895.8	140.439776
2896	140.1921035
2896.2	140.0101179
2896.4	139.6795964
2896.6	139.0665617
2896.8	138.284638
2897	137.5668966
2897.2	136.9876792
2897.4	136.3634474
2897.6	135.4591199
2897.8	134.2606812
2898	133.005244
2898.2	131.9661164
2898.4	131.2295992
2898.6	130.6670607
2898.8	130.1089414
2899	129.5298692
2899.2	129.0471174
2899.4	128.7484726
2899.6	128.5624186
2899.8	128.3369524
2900	128.0106175
2900.2	127.6596505
2900.4	127.3806433
2900.6	127.1895929
2900.8	127.0763091
2901	127.0958458
2901.2	127.3334149
2901.4	127.7644111
2901.6	128.2196197
2901.8	128.5329573
2902	128.6849971
2902.2	128.7687709
2902.4	128.8420914
2902.6	128.8686348
2902.8	128.8006016
2903	128.6681779
2903.2	128.5645398
2903.4	128.575365
2903.6	128.7276304
2903.8	128.9424007
2904	129.0379646
2904.2	128.8744348
2904.4	128.5080974
2904.6	128.1261968
2904.8	127.8143987
2905	127.4615577
2905.2	126.951695
2905.4	126.388281
2905.6	126.0258588
2905.8	125.9573193
2906	125.9635712
2906.2	125.7530424
2906.4	125.2842078
2906.6	124.7635351
2906.8	124.3523512
2907	123.9979484
2907.2	123.5698634
2907.4	123.0528009
2907.6	122.5576149
2907.8	122.1948522
2908	121.9717236
2908.2	121.7908339
2908.4	121.5297892
2908.6	121.1305178
2908.8	120.620333
2909	120.0392307
2909.2	119.3688159
2909.4	118.5737271
2909.6	117.7291668
2909.8	117.029223
2910	116.6067365
2910.2	116.3852256
2910.4	116.1700083
2910.6	115.8815708
2910.8	115.6268535
2911	115.5198125
2911.2	115.4911274
2911.4	115.3534693
2911.6	115.0476276
2911.8	114.7405547
2912	114.6669678
2912.2	114.938855
2912.4	115.5226184
2912.6	116.3237102
2912.8	117.248282
2913	118.2307632
2913.2	119.2489698
2913.4	120.3092081
2913.6	121.395044
2913.8	122.4273872
2914	123.305023
2914.2	124.0102171
2914.4	124.6544799
2914.6	125.3770331
2914.8	126.1895111
2915	126.9692844
2915.2	127.590692
2915.4	128.0068527
2915.6	128.2286289
2915.8	128.2918548
2916	128.2478451
2916.2	128.1330667
2916.4	127.9519579
2916.6	127.7064252
2916.8	127.4388636
2917	127.223859
2917.2	127.0822227
2917.4	126.9143922
2917.6	126.5795179
2917.8	126.0537105
2918	125.4567986
2918.2	124.9005701
2918.4	124.3685587
2918.6	123.796164
2918.8	123.2146616
2919	122.74876
2919.2	122.4853534
2919.4	122.4043066
2919.6	122.4213325
2919.8	122.4407074
2920	122.3754085
2920.2	122.1734764
2920.4	121.8657146
2920.6	121.5512947
2920.8	121.3105812
2921	121.1577179
2921.2	121.0758127
2921.4	121.0416846
2921.6	121.0068789
2921.8	120.9260315
2922	120.8196441
2922.2	120.7529546
2922.4	120.7180911
2922.6	120.5693331
2922.8	120.138154
2923	119.4291607
2923.2	118.6556972
2923.4	118.0491527
2923.6	117.6697709
2923.8	117.4398504
2924	117.3122021
2924.2	117.3396163
2924.4	117.6014197
2924.6	118.1030164
2924.8	118.7543856
2925	119.4333019
2925.2	120.0782732
2925.4	120.7278223
2925.6	121.4569387
2925.8	122.2872405
2926	123.1748974
2926.2	124.0840739
2926.4	125.0414099
2926.6	126.095584
2926.8	127.2143128
2927	128.2534688
2927.2	129.0876155
2927.4	129.761141
2927.6	130.4326866
2927.8	131.1561669
2928	131.7974499
2928.2	132.2116246
2928.4	132.4534666
2928.6	132.7231054
2928.8	133.0984395
2929	133.4132897
2929.2	133.456701
2929.4	133.2368189
2929.6	132.9732919
2929.8	132.8387941
2930	132.7724479
2930.2	132.5955703
2930.4	132.2689243
2930.6	131.9681489
2930.8	131.9017189
2931	132.0964832
2931.2	132.366139
2931.4	132.4656613
2931.6	132.3011847
2931.8	132.0173638
2932	131.8585452
2932.2	131.9160598
2932.4	132.0520874
2932.6	132.1115323
2932.8	132.1446669
2933	132.3499852
2933.2	132.8328226
2933.4	133.4835179
2933.6	134.0843654
2933.8	134.4945249
2934	134.7071687
2934.2	134.7602939
2934.4	134.657758
2934.6	134.3999402
2934.8	134.0385511
2935	133.666836
2935.2	133.3825709
2935.4	133.2544354
2935.6	133.2893704
2935.8	133.4333637
2936	133.6359865
2936.2	133.885252
2936.4	134.1452248
2936.6	134.2999895
2936.8	134.2365136
2937	134.0015054
2937.2	133.8165194
2937.4	133.8907117
2937.6	134.232381
2937.8	134.6936863
2938	135.1886908
2938.2	135.7990738
2938.4	136.632245
2938.6	137.6290995
2938.8	138.5825944
2939	139.3432757
2939.2	139.9508475
2939.4	140.5455915
2939.6	141.195991
2939.8	141.8485554
2940	142.4294291
2940.2	142.9292696
2940.4	143.3747992
2940.6	143.7619185
2940.8	144.0337557
2941	144.1257243
2941.2	144.0409332
2941.4	143.8739709
2941.6	143.7273658
2941.8	143.629308
2942	143.5656504
2942.2	143.5428421
2942.4	143.5748123
2942.6	143.6330145
2942.8	143.6493859
2943	143.5741382
2943.2	143.4299091
2943.4	143.2988808
2943.6	143.2476205
2943.8	143.2759676
2944	143.363746
2944.2	143.5564444
2944.4	143.9568879
2944.6	144.6186276
2944.8	145.488876
2945	146.4474035
2945.2	147.3501747
2945.4	148.0713473
2945.6	148.5694163
2945.8	148.9389888
2946	149.3562858
2946.2	149.9235279
2946.4	150.5681158
2946.6	151.1455535
2946.8	151.6583814
2947	152.2916118
2947.2	153.1827002
2947.4	154.2162532
2947.6	155.1135267
2947.8	155.6954104
2948	155.9869718
2948.2	156.0914989
2948.4	156.0708153
2948.6	155.970794
2948.8	155.8693315
2949	155.8314134
2949.2	155.8668031
2949.4	155.9865436
2949.6	156.2472608
2949.8	156.6853781
2950	157.230827
2950.2	157.7440264
2950.4	158.1554552
2950.6	158.5336765
2950.8	159.0041181
2951	159.6061355
2951.2	160.2557912
2951.4	160.855833
2951.6	161.4101447
2951.8	162.0010078
2952	162.6658297
2952.2	163.3280436
2952.4	163.8428014
2952.6	164.1246397
2952.8	164.2439
2953	164.347895
2953.2	164.4639937
2953.4	164.4561205
2953.6	164.2135185
2953.8	163.8076453
2954	163.390124
2954.2	162.9861979
2954.4	162.4764215
2954.6	161.7879388
2954.8	161.0323072
2955	160.3917186
2955.2	159.9118516
2955.4	159.4761301
2955.6	159.0095423
2955.8	158.6391358
2956	158.5676463
2956.2	158.813195
2956.4	159.1587653
2956.6	159.3892445
2956.8	159.5153483
2957	159.7244725
2957.2	160.1601183
2957.4	160.8053942
2957.6	161.559107
2957.8	162.3615983
2958	163.2485204
2958.2	164.3282128
2958.4	165.693798
2958.6	167.3209195
2958.8	169.0537661
2959	170.7053774
2959.2	172.1844268
2959.4	173.5171702
2959.6	174.745685
2959.8	175.8336546
2960	176.7150769
2960.2	177.4221782
2960.4	178.0785159
2960.6	178.7647424
2960.8	179.4633786
2961	180.1405243
2961.2	180.8014933
2961.4	181.4399981
2961.6	181.9888681
2961.8	182.3432997
2962	182.4354805
2962.2	182.3107733
2962.4	182.13285
2962.6	182.067541
2962.8	182.1348225
2963	182.2110536
2963.2	182.2122914
2963.4	182.2355429
2963.6	182.4633976
2963.8	182.9109651
2964	183.3303092
2964.2	183.4597276
2964.4	183.3426329
2964.6	183.2768336
2964.8	183.4139794
2965	183.5542257
2965.2	183.4207541
2965.4	183.0344839
2965.6	182.6865645
2965.8	182.5548922
2966	182.488021
2966.2	182.2118158
2966.4	181.650775
2966.6	180.9729588
2966.8	180.3793707
2967	179.9313801
2967.2	179.5657056
2967.4	179.2073014
2967.6	178.8341139
2967.8	178.4599126
2968	178.1107796
2968.2	177.818497
2968.4	177.5977195
2968.6	177.4290877
2968.8	177.2899581
