2998.6	-64.399734
2998.8	-64.6431556
2999	-64.9100933
2999.2	-65.1853954
2999.4	-65.4358572
2999.6	-65.6392656
2999.8	-65.8035605
3000	-65.9558716
3000.2	-66.1147715
3000.4	-66.2765078
3000.6	-66.426104
3000.8	-66.5555318
3001	-66.6726171
3001.2	-66.7914438
3001.4	-66.9108034
3001.6	-67.0080227
3001.8	-67.0606596
3002	-67.0695402
3002.2	-67.0543511
3002.4	-67.0298128
3002.6	-66.9948708
3002.8	-66.9492566
3003	-66.9092523
3003.2	-66.8928769
3003.4	-66.8927344
3003.6	-66.8802736
3003.8	-66.8390577
3004	-66.7843225
3004.2	-66.7475427
3004.4	-66.7474057
3004.6	-66.7810265
3004.8	-66.8376282
3005	-66.9150659
3005.2	-67.0251657
3005.4	-67.1876583
3005.6	-67.4151079
3005.8	-67.6939135
3006	-67.9815497
3006.2	-68.2345386
3006.4	-68.4448389
3006.6	-68.6395897
3006.8	-68.8453832
3007	-69.0665294
3007.2	-69.2974105
3007.4	-69.5394211
3007.6	-69.800679
3007.8	-70.0863722
3008	-70.3920074
3008.2	-70.7040801
3008.4	-71.0057539
3008.6	-71.2831886
3008.8	-71.5326139
3009	-71.7686032
3009.2	-72.0179827
3009.4	-72.2955733
3009.6	-72.5901574
3009.8	-72.8840461
3010	-73.1796025
3010.2	-73.4935706
3010.4	-73.8296836
3010.6	-74.1654677
3010.8	-74.4691323
3011	-74.7263896
3011.2	-74.9506591
3011.4	-75.1686213
3011.6	-75.3952634
3011.8	-75.6251295
3012	-75.847596
3012.2	-76.0633145
3012.4	-76.2822547
3012.6	-76.5110178
3012.8	-76.7439332
3013	-76.9646124
3013.2	-77.1557277
3013.4	-77.3119496
3013.6	-77.4439251
3013.8	-77.5668942
3014	-77.6861589
3014.2	-77.7973238
3014.4	-77.9017239
3014.6	-78.0096218
3014.8	-78.1232502
3015	-78.2304069
3015.2	-78.3236873
3015.4	-78.4169387
3015.6	-78.5334131
3015.8	-78.6824193
3016	-78.8535874
3016.2	-79.0365973
3016.4	-79.2435053
3016.6	-79.5042547
3016.8	-79.8381036
3017	-80.2322017
3017.2	-80.6477334
3017.4	-81.0471809
3017.6	-81.4204487
3017.8	-81.7868113
3018	-82.1664795
3018.2	-82.5513287
3018.4	-82.9162521
3018.6	-83.2573741
3018.8	-83.6029611
3019	-83.9789121
3019.2	-84.3774413
3019.4	-84.7711625
3019.6	-85.1459395
3019.8	-85.5076623
3020	-85.859409
3020.2	-86.1855551
3020.4	-86.4670117
3020.6	-86.708965
3020.8	-86.9435788
3021	-87.1991621
3021.2	-87.4721419
3021.4	-87.7368269
3021.6	-87.9797138
3021.8	-88.215167
3022	-88.4643373
3022.2	-88.7237719
3022.4	-88.9619165
3022.6	-89.1485402
3022.8	-89.2876179
3023	-89.4182441
3023.2	-89.577529
3023.4	-89.7616495
3023.6	-89.9337843
3023.8	-90.0765326
3024	-90.2207523
3024.2	-90.4110041
3024.4	-90.6497478
3024.6	-90.8899933
3024.8	-91.0846117
3025	-91.2334121
3025.2	-91.3791074
3025.4	-91.5593002
3025.6	-91.7688932
3025.8	-91.9738364
3026	-92.1553447
3026.2	-92.328218
3026.4	-92.519306
3026.6	-92.7425396
3026.8	-92.9915097
3027	-93.2440034
3027.2	-93.4801651
3027.4	-93.7059463
3027.6	-93.9541104
3027.8	-94.2555215
3028	-94.6109182
3028.2	-94.9973898
3028.4	-95.3991607
3028.6	-95.8234058
3028.8	-96.2803195
3029	-96.7569087
3029.2	-97.2259762
3029.4	-97.6773783
3029.6	-98.1238433
3029.8	-98.5709581
3030	-99.0042537
3030.2	-99.4181111
3030.4	-99.8368693
3030.6	-100.2911627
3030.8	-100.7797407
3031	-101.2685411
3031.2	-101.7252727
3031.4	-102.1430855
3031.6	-102.5325245
3031.8	-102.9012789
3032	-103.2454318
3032.2	-103.5564926
3032.4	-103.8327246
3032.6	-104.0856767
3032.8	-104.3336138
3033	-104.5845408
3033.2	-104.8278626
3033.4	-105.0438029
3033.6	-105.2197312
3033.8	-105.355279
3034	-105.4547668
3034.2	-105.5184825
3034.4	-105.5471456
3034.6	-105.5560522
3034.8	-105.5716104
3035	-105.6077181
3035.2	-105.6572827
3035.4	-105.7139869
3035.6	-105.7864857
3035.8	-105.8800443
3036	-105.9792711
3036.2	-106.0639189
3036.4	-106.1344845
3036.6	-106.2112519
3036.8	-106.3111393
3037	-106.4346355
3037.2	-106.5745266
3037.4	-106.7301093
3037.6	-106.9092061
3037.8	-107.1159554
3038	-107.3447337
3038.2	-107.5871513
3038.4	-107.8363566
3038.6	-108.0836589
3038.8	-108.3226587
3039	-108.5648389
3039.2	-108.8402824
3039.4	-109.1724477
3039.6	-109.5512622
3039.8	-109.9385948
3040	-110.3049935
3040.2	-110.6540352
3040.4	-111.0079095
3040.6	-111.3768322
3040.8	-111.7475613
3041	-112.0977039
3041.2	-112.4177041
3041.4	-112.7210245
3041.6	-113.0380214
3041.8	-113.399294
3042	-113.8162848
3042.2	-114.2698465
3042.4	-114.7218239
3042.6	-115.1451553
3042.8	-115.5411389
3043	-115.9244826
3043.2	-116.2961128
3043.4	-116.6414004
3043.6	-116.9498686
3043.8	-117.2255186
3044	-117.4821782
3044.2	-117.7353207
3044.4	-117.9906932
3044.6	-118.232923
3044.8	-118.4352577
3045	-118.586828
3045.2	-118.7023487
3045.4	-118.7974698
3045.6	-118.8600783
3045.8	-118.8611903
3046	-118.8012333
3046.2	-118.7297694
3046.4	-118.6999442
3046.6	-118.7102525
3046.8	-118.7153981
3047	-118.6932082
3047.2	-118.6716593
3047.4	-118.6840605
3047.6	-118.7232515
3047.8	-118.7606725
3048	-118.7954544
3048.2	-118.8599045
3048.4	-118.9779329
3048.6	-119.1355778
3048.8	-119.3016168
3049	-119.4662621
3049.2	-119.649355
3049.4	-119.8723548
3049.6	-120.1305511
3049.8	-120.395825
3050	-120.6429497
3050.2	-120.8734616
3050.4	-121.114996
3050.6	-121.395775
3050.8	-121.7178458
3051	-122.0529399
3051.2	-122.364703
3051.4	-122.6393827
3051.6	-122.8935455
3051.8	-123.1460417
3052	-123.3870527
3052.2	-123.5850831
3052.4	-123.7217384
3052.6	-123.8101432
3052.8	-123.8811225
3053	-123.9567221
3053.2	-124.039649
3053.4	-124.1239047
3053.6	-124.2081192
3053.8	-124.2956607
3054	-124.3853719
3054.2	-124.4682998
3054.4	-124.5328986
3054.6	-124.5726131
3054.8	-124.5903685
3055	-124.5967779
3055.2	-124.5997765
3055.4	-124.5983752
3055.6	-124.5959661
3055.8	-124.6141087
3056	-124.673825
3056.2	-124.7617301
3056.4	-124.8340232
3056.6	-124.8631108
3056.8	-124.8683491
3057	-124.884606
3057.2	-124.9067978
3057.4	-124.8879422
3057.6	-124.8018518
3057.8	-124.6880458
3058	-124.6126604
3058.2	-124.5939177
3058.4	-124.5868407
3058.6	-124.5428783
3058.8	-124.4645946
3059	-124.3926491
3059.2	-124.3529081
3059.4	-124.3321282
3059.6	-124.3033799
3059.8	-124.2613342
3060	-124.2301385
3060.2	-124.2426056
3060.4	-124.312192
3060.6	-124.42256
3060.8	-124.5461436
3061	-124.672926
3061.2	-124.8164583
3061.4	-124.9912891
3061.6	-125.1928983
3061.8	-125.4057139
3062	-125.6242346
3062.2	-125.8578778
3062.4	-126.1152997
3062.6	-126.3919462
3062.8	-126.6746996
3063	-126.9528701
3063.2	-127.2163707
3063.4	-127.4466397
3063.6	-127.6228505
3063.8	-127.7380958
3064	-127.8019502
3064.2	-127.8290627
3064.4	-127.8335066
3064.6	-127.8280223
3064.8	-127.8180688
3065	-127.7956681
3065.2	-127.7450101
3065.4	-127.6592623
3065.6	-127.5483853
3065.8	-127.421347
3066	-127.2620243
3066.2	-127.0369637
3066.4	-126.7339442
3066.6	-126.3857259
3066.8	-126.0460474
3067	-125.7470591
3067.2	-125.4876681
3067.4	-125.2549495
3067.6	-125.041537
3067.8	-124.8413165
3068	-124.6437745
3068.2	-124.4415039
3068.4	-124.2393806
3068.6	-124.0457726
3068.8	-123.8569514
3069	-123.6644254
3069.2	-123.4783643
3069.4	-123.3291646
3069.6	-123.237107
3069.8	-123.1886369
3070	-123.1511633
3070.2	-123.1075578
3070.4	-123.064858
3070.6	-123.027862
3070.8	-122.9790368
3071	-122.8955008
3071.2	-122.7779483
3071.4	-122.6533265
3071.6	-122.5531433
3071.8	-122.491494
3072	-122.4563203
3072.2	-122.4195659
3072.4	-122.3641318
3072.6	-122.3004251
3072.8	-122.2516797
3073	-122.2270206
3073.2	-122.2171366
3073.4	-122.2138797
3073.6	-122.2212041
3073.8	-122.2451833
3074	-122.2823752
3074.2	-122.32624
3074.4	-122.3794165
3074.6	-122.4455836
3074.8	-122.5070246
3075	-122.5267543
3075.2	-122.4869584
3075.4	-122.4134947
3075.6	-122.3486887
3075.8	-122.307273
3076	-122.2688896
3076.2	-122.2076198
3076.4	-122.1205243
3076.6	-122.0260608
3076.8	-121.9385689
3077	-121.8479335
3077.2	-121.7236359
3077.4	-121.537212
3077.6	-121.2820681
3077.8	-120.9765175
3078	-120.6483047
3078.2	-120.3164114
3078.4	-119.9855745
3078.6	-119.6558138
3078.8	-119.335027
3079	-119.0360317
3079.2	-118.7588797
3079.4	-118.481682
3079.6	-118.1789125
3079.8	-117.8490498
3080	-117.5162705
3080.2	-117.2027254
3080.4	-116.907414
3080.6	-116.6185556
3080.8	-116.3401016
3081	-116.0976777
3081.2	-115.916064
3081.4	-115.7912002
3081.6	-115.6895289
3081.8	-115.5803477
3082	-115.4616646
3082.2	-115.3473364
3082.4	-115.23505
3082.6	-115.0996749
3082.8	-114.9201091
3083	-114.7079115
3083.2	-114.5045753
3083.4	-114.3400712
3083.6	-114.1954434
3083.8	-114.0208701
3084	-113.7964302
3084.2	-113.558306
3084.4	-113.352105
3084.6	-113.1737692
3084.8	-112.9739363
3085	-112.7183375
3085.2	-112.4270513
3085.4	-112.1486801
3085.6	-111.9071882
3085.8	-111.6836615
3086	-111.4442498
3086.2	-111.1752239
3086.4	-110.8896105
3086.6	-110.6097531
3086.8	-110.3489111
3087	-110.103397
3087.2	-109.8583453
3087.4	-109.6033395
3087.6	-109.3445235
3087.8	-109.0977071
3088	-108.8696624
3088.2	-108.6503616
3088.4	-108.424345
3088.6	-108.1835445
3088.8	-107.9212213
3089	-107.6237905
3089.2	-107.283017
3089.4	-106.911801
3089.6	-106.5352277
3089.8	-106.1670586
3090	-105.8021348
3090.2	-105.4301857
3090.4	-105.0535997
3090.6	-104.6879723
3090.8	-104.3414974
3091	-103.9979864
3091.2	-103.6275458
3091.4	-103.213965
3091.6	-102.7693874
3091.8	-102.3236746
3092	-101.9048036
3092.2	-101.5241323
3092.4	-101.1751712
3092.6	-100.8517495
3092.8	-100.5640833
3093	-100.3249669
3093.2	-100.1200138
3093.4	-99.9092931
3093.6	-99.6625947
3093.8	-99.3836624
3094	-99.098559
3094.2	-98.8252556
3094.4	-98.5594883
3094.6	-98.2896015
3094.8	-98.0188839
3095	-97.7649047
3095.2	-97.5366113
3095.4	-97.3205076
3095.6	-97.0922335
3095.8	-96.8347245
3096	-96.5409221
3096.2	-96.204981
3096.4	-95.8213059
3096.6	-95.3935926
3096.8	-94.9364263
3097	-94.4653226
3097.2	-93.9870619
3097.4	-93.4989828
3097.6	-92.9924832
3097.8	-92.4598012
3098	-91.9044008
3098.2	-91.3428288
3098.4	-90.7916831
3098.6	-90.2512912
3098.8	-89.708831
3099	-89.159176
3099.2	-88.6175197
3099.4	-88.1068232
3099.6	-87.63211
3099.8	-87.1725471
3100	-86.7020932
3100.2	-86.2110442
3100.4	-85.703918
3100.6	-85.189106
3100.8	-84.679043
3101	-84.1862009
3101.2	-83.7078994
3101.4	-83.2287654
3101.6	-82.7447261
3101.8	-82.2740769
3102	-81.8350342
3102.2	-81.4160174
3102.4	-80.9780065
3102.6	-80.4870428
3102.8	-79.9429654
3103	-79.3758792
3103.2	-78.8187891
3103.4	-78.2857444
3103.6	-77.7719734
3103.8	-77.2697008
3104	-76.7812872
3104.2	-76.3198559
3104.4	-75.8934411
3104.6	-75.4838495
3104.8	-75.050029
3105	-74.5643979
3105.2	-74.0424264
3105.4	-73.5251063
3105.6	-73.0341051
3105.8	-72.5580086
3106	-72.0848361
3106.2	-71.6310624
3106.4	-71.2258754
3106.6	-70.8748376
3106.8	-70.5525498
3107	-70.2271094
3107.2	-69.8836271
3107.4	-69.5240363
3107.6	-69.1500743
3107.8	-68.7547371
3108	-68.3326792
3108.2	-67.8920011
3108.4	-67.4446124
3108.6	-66.989707
3108.8	-66.5161341
3109	-66.0165284
3109.2	-65.4930879
3109.4	-64.9539534
3109.6	-64.4075532
3109.8	-63.8539551
3110	-63.2795027
3110.2	-62.6696925
3110.4	-62.0328415
3110.6	-61.4017731
3110.8	-60.8021108
3111	-60.2196306
3111.2	-59.6112617
3111.4	-58.9539907
3111.6	-58.2742421
3111.8	-57.6179372
3112	-56.9960364
3112.2	-56.3788093
3112.4	-55.7412076
3112.6	-55.0940274
3112.8	-54.4650918
3113	-53.8652303
3113.2	-53.2827072
3113.4	-52.7026186
3113.6	-52.1210321
3113.8	-51.5375872
3114	-50.9437811
3114.2	-50.3255418
3114.4	-49.6765036
3114.6	-49.0098558
3114.8	-48.3564937
3115	-47.7419237
3115.2	-47.1603288
3115.4	-46.5796616
3115.6	-45.9791521
3115.8	-45.3745104
3116	-44.7944676
3116.2	-44.2355353
3116.4	-43.6552708
3116.6	-43.0198477
3116.8	-42.3474293
3117	-41.6902455
3117.2	-41.076879
3117.4	-40.4901798
3117.6	-39.9086324
3117.8	-39.3462822
3118	-38.8360592
3118.2	-38.3859922
3118.4	-37.9656507
3118.6	-37.5304989
3118.8	-37.0545169
3119	-36.5465993
3119.2	-36.0393116
3119.4	-35.5585879
3119.6	-35.1011492
3119.8	-34.6396012
3120	-34.151025
3120.2	-33.6446327
3120.4	-33.157021
3120.6	-32.7132974
3120.8	-32.2951173
3121	-31.8569683
3121.2	-31.3715677
3121.4	-30.8486694
3121.6	-30.3125734
3121.8	-29.7732343
3122	-29.2259155
3122.2	-28.6687766
3122.4	-28.1087575
3122.6	-27.5494512
3122.8	-26.9819427
3123	-26.3953503
3123.2	-25.7922294
3123.4	-25.1867751
3123.6	-24.5882572
3123.8	-23.9927753
3124	-23.3920154
3124.2	-22.7870391
3124.4	-22.1938915
3124.6	-21.6333472
3124.8	-21.1111224
3125	-20.6089816
3125.2	-20.0986694
3125.4	-19.5663589
3125.6	-19.0220489
3125.8	-18.480691
3126	-17.9388029
3126.2	-17.3817911
3126.4	-16.8137394
3126.6	-16.2617817
3126.8	-15.7447039
3127	-15.2507188
3127.2	-14.7532796
3127.4	-14.2400053
3127.6	-13.712359
3127.8	-13.162928
3128	-12.5730683
3128.2	-11.9405316
3128.4	-11.2939209
3128.6	-10.6653754
3128.8	-10.0597493
3129	-9.4678336
3129.2	-8.9009497
3129.4	-8.3861907
3129.6	-7.9258209
3129.8	-7.482966
3130	-7.0153825
3130.2	-6.510453
3130.4	-5.9835808
3130.6	-5.4538707
3130.8	-4.9304988
3131	-4.4183219
3131.2	-3.9233914
3131.4	-3.4496034
3131.6	-2.9966802
3131.8	-2.5653225
3132	-2.1566523
3132.2	-1.7629939
3132.4	-1.365415
3132.6	-0.9440072
3132.8	-0.490942
3133	-0.0144748
3133.2	0.467427
3133.4	0.9401541
3133.6	1.4029354
3133.8	1.8687598
3134	2.353512
3134.2	2.861863
3134.4	3.3844112
3134.6	3.9120791
3134.8	4.4523687
3135	5.0249888
3135.2	5.6382736
3135.4	6.2725492
3135.6	6.8908629
3135.8	7.4659914
3136	7.9977984
3136.2	8.5065621
3136.4	9.012309
3136.6	9.5200676
3136.8	10.0200387
3137	10.4982986
3137.2	10.9497735
3137.4	11.3883024
3137.6	11.8363387
3137.8	12.2925991
3138	12.7188598
3138.2	13.0761004
3138.4	13.3702423
3138.6	13.6476147
3138.8	13.9456148
3139	14.2597652
3139.2	14.5675222
3139.4	14.8741481
3139.6	15.2138659
3139.8	15.601378
3140	16.0036189
3140.2	16.374943
3140.4	16.7077602
3140.6	17.0312768
3140.8	17.3673766
3141	17.7084347
3141.2	18.0384301
3141.4	18.3615175
3141.6	18.7038357
3141.8	19.090028
3142	19.5190996
3142.2	19.9646338
3142.4	20.4002107
3142.6	20.820813
3142.8	21.2379847
3143	21.655569
3143.2	22.0578739
3143.4	22.4297364
3143.6	22.784724
3143.8	23.1605928
3144	23.5808535
3144.2	24.0294441
3144.4	24.4693033
3144.6	24.8814742
3144.8	25.2812642
3145	25.6983637
3145.2	26.1465071
3145.4	26.6139804
3145.6	27.0775455
3145.8	27.5240786
3146	27.9649345
3146.2	28.4319559
3146.4	28.9513702
3146.6	29.5158731
3146.8	30.0901585
3147	30.6463643
3147.2	31.187111
3147.4	31.7287151
3147.6	32.2710777
3147.8	32.7961892
3148	33.2939794
3148.2	33.7780487
3148.4	34.2667094
3148.6	34.7551898
3148.8	35.2210732
3149	35.6588361
3149.2	36.0882314
3149.4	36.5163398
3149.6	36.9105453
3149.8	37.2287654
3150	37.4694544
3150.2	37.6756854
3150.4	37.8882744
3150.6	38.1053998
3150.8	38.297091
3151	38.4524816
3151.2	38.5988961
3151.4	38.7693906
3151.6	38.9615891
3151.8	39.1392141
3152	39.2733097
3152.2	39.3736983
3152.4	39.4755324
3152.6	39.6038389
3152.8	39.7560578
3153	39.9161006
3153.2	40.0824179
3153.4	40.2786429
3153.6	40.532603
3153.8	40.8435631
3154	41.1770739
3154.2	41.4964956
3154.4	41.7930522
3154.6	42.0807754
3154.8	42.3735381
3155	42.6774856
3155.2	42.9968819
3155.4	43.3326888
3155.6	43.6781675
3155.8	44.0240606
3156	44.3680555
3156.2	44.7160775
3156.4	45.0713182
3156.6	45.4254687
3156.8	45.7661611
3157	46.0935852
3157.2	46.4202608
3157.4	46.7546225
3157.6	47.0989949
3157.8	47.4618825
3158	47.8551337
3158.2	48.2732477
3158.4	48.6903576
3158.6	49.0852252
3158.8	49.4611205
3159	49.8359281
3159.2	50.2174694
3159.4	50.5951872
3159.6	50.9558413
3159.8	51.3029101
3160	51.6577012
3160.2	52.0408764
3160.4	52.4535965
3160.6	52.8759596
3160.8	53.2790868
3161	53.6399211
3161.2	53.9505552
3161.4	54.2178265
3161.6	54.4549648
3161.8	54.6714198
3162	54.86905
3162.2	55.0458028
3162.4	55.2045371
3162.6	55.3563743
3162.8	55.5117672
3163	55.6677722
3163.2	55.8023738
3163.4	55.8880153
3163.6	55.9202249
3163.8	55.9285234
3164	55.9481937
3164.2	55.9866827
3164.4	56.0294972
3164.6	56.0754955
3164.8	56.1525225
3165	56.2932334
3165.2	56.498614
3165.4	56.7324682
3165.6	56.9572775
3165.8	57.1723352
3166	57.408493
3166.2	57.6849427
3166.4	57.9894098
3166.6	58.3044091
3166.8	58.6319258
3167	58.9815218
3167.2	59.3490497
3167.4	59.7211497
3167.6	60.0918008
3167.8	60.463612
3168	60.8324425
3168.2	61.180011
3168.4	61.4902941
3168.6	61.7699181
3168.8	62.0450562
3169	62.3379103
3169.2	62.649113
3169.4	62.9583189
3169.6	63.2362238
3169.8	63.462951
3170	63.6441841
3170.2	63.805147
3170.4	63.9614975
3170.6	64.0989225
3170.8	64.1930618
3171	64.2485258
3171.2	64.303367
3171.4	64.3914358
3171.6	64.5105976
3171.8	64.6353382
3172	64.7500449
3172.2	64.8605961
3172.4	64.9777453
3172.6	65.097828
3172.8	65.2039236
3173	65.2839746
3173.2	65.3467259
3173.4	65.4176397
3173.6	65.5169657
3173.8	65.6439892
3174	65.7830918
3174.2	65.9217836
3174.4	66.0622844
3174.6	66.2121779
3174.8	66.3618738
3175	66.4821225
3175.2	66.5571726
3175.4	66.6114881
3175.6	66.6853005
3175.8	66.7897629
3176	66.9009975
3176.2	67.000055
3176.4	67.1052477
3176.6	67.2538298
3176.8	67.4562489
3177	67.679384
3177.2	67.8825912
3177.4	68.0639496
3177.6	68.2614584
3177.8	68.5090087
3178	68.8010883
3178.2	69.1054111
3178.4	69.4015542
3178.6	69.7013298
3178.8	70.0333358
3179	70.410371
3179.2	70.8125603
3179.4	71.2023434
3179.6	71.5575588
3179.8	71.8915523
3180	72.2363603
3180.2	72.6046248
3180.4	72.974051
3180.6	73.3127359
3180.8	73.6106117
3181	73.8779787
3181.2	74.1226211
3181.4	74.3369666
3181.6	74.506511
3181.8	74.6235683
3182	74.689299
3182.2	74.7073781
3182.4	74.6844044
3182.6	74.6369076
3182.8	74.5854067
3183	74.5374221
3183.2	74.4851166
3183.4	74.4199291
3183.6	74.3403383
3183.8	74.2479151
3184	74.146201
3184.2	74.0426325
3184.4	73.9409704
3184.6	73.8336865
3184.8	73.7140975
3185	73.5974212
3185.2	73.5203703
3185.4	73.5103
3185.6	73.5577533
3185.8	73.626968
3186	73.6947171
3186.2	73.7679846
3186.4	73.857727
3186.6	73.9541543
3186.8	74.0413183
3187	74.1234672
3187.2	74.2212404
3187.4	74.3486294
3187.6	74.505275
3187.8	74.6875142
3188	74.8954174
3188.2	75.1254204
3188.4	75.3656785
3188.6	75.6045944
3188.8	75.8366746
3189	76.0570058
3189.2	76.2595991
3189.4	76.4469335
3189.6	76.6361998
3189.8	76.8482362
3190	77.09138
3190.2	77.3601071
3190.4	77.6457605
3190.6	77.942488
3190.8	78.2425072
3191	78.5349406
3191.2	78.8161588
3191.4	79.099398
3191.6	79.4026064
3191.8	79.7225583
3192	80.0329605
3192.2	80.3130134
3192.4	80.5677257
3192.6	80.8140355
3192.8	81.0545196
3193	81.2705673
3193.2	81.4381446
3193.4	81.5442582
3193.6	81.5898732
3193.8	81.5871088
3194	81.5608425
3194.2	81.5422451
3194.4	81.5442527
3194.6	81.5464356
3194.8	81.5159455
3195	81.4434137
3195.2	81.3483286
3195.4	81.2510581
3195.6	81.1492277
3195.8	81.023938
3196	80.8649123
3196.2	80.6871998
3196.4	80.5272093
3196.6	80.4208583
3196.8	80.3795553
3197	80.384713
3197.2	80.4096613
3197.4	80.4491374
3197.6	80.5200168
3197.8	80.6284808
3198	80.7474102
3198.2	80.8435658
3198.4	80.9238034
3198.6	81.0358566
3198.8	81.2194491
3199	81.4693274
3199.2	81.7515572
3199.4	82.045169
3199.6	82.3539949
3199.8	82.6821248
3200	83.0152772
3200.2	83.3286257
3200.4	83.6033188
3200.6	83.8347583
3200.8	84.0344224
3201	84.2223541
3201.2	84.4123886
3201.4	84.6043601
3201.6	84.7911344
3201.8	84.9700979
3202	85.1424366
3202.2	85.3027243
3202.4	85.436758
3202.6	85.5375594
3202.8	85.6205599
3203	85.712076
3203.2	85.8179718
3203.4	85.9145842
3203.6	85.9801297
3203.8	86.0259279
3204	86.0853691
3204.2	86.17454
3204.4	86.2721862
3204.6	86.3408558
3204.8	86.3663604
3205	86.3715682
3205.2	86.3901684
3205.4	86.4339025
3205.6	86.4895058
3205.8	86.5401631
3206	86.5830469
3206.2	86.6297688
3206.4	86.6901698
3206.6	86.7547964
3206.8	86.7988698
3207	86.8085938
3207.2	86.7978799
3207.4	86.7908286
3207.6	86.7937198
3207.8	86.7962175
3208	86.8008037
3208.2	86.834688
3208.4	86.9196626
3208.6	87.0397436
3208.8	87.1573891
3209	87.260808
3209.2	87.3768972
3209.4	87.5300397
3209.6	87.7045366
3209.8	87.865342
3210	88.0093737
3210.2	88.178763
3210.4	88.4179872
3210.6	88.7298661
3210.8	89.0807623
3211	89.4396573
3211.2	89.7991153
3211.4	90.1636391
3211.6	90.5331945
3211.8	90.8948992
3212	91.2235132
3212.2	91.4982399
3212.4	91.7275303
3212.6	91.9480866
3212.8	92.1901644
3213	92.4472315
3213.2	92.6847572
3213.4	92.8792173
3213.6	93.0411374
3213.8	93.1944111
3214	93.3388526
3214.2	93.4440646
3214.4	93.4814177
3214.6	93.4536449
3214.8	93.3890984
3215	93.3156138
3215.2	93.2440015
3215.4	93.1685364
3215.6	93.0793237
3215.8	92.9759357
3216	92.8695517
3216.2	92.7708791
3216.4	92.6820837
3216.6	92.6025309
3216.8	92.535375
3217	92.48472
3217.2	92.4483782
3217.4	92.4204791
3217.6	92.4040954
3217.8	92.4154111
3218	92.4674467
3218.2	92.5505445
3218.4	92.6365258
3218.6	92.7053879
3218.8	92.764188
3219	92.836959
3219.2	92.939455
3219.4	93.0706694
3219.6	93.2276876
3219.8	93.4149273
3220	93.63342
3220.2	93.8711471
3220.4	94.1137736
3220.6	94.3580601
3220.8	94.6071618
3221	94.857772
3221.2	95.1003887
3221.4	95.3367507
3221.6	95.590192
3221.8	95.8906549
3222	96.2462208
3222.2	96.6359585
3222.4	97.0357121
3222.6	97.4404101
3222.8	97.8530245
3223	98.2617066
3223.2	98.6406754
3223.4	98.9697407
3223.6	99.2487042
3223.8	99.4992868
3224	99.7526507
3224.2	100.0262249
3224.4	100.3127942
3224.6	100.5942025
3224.8	100.8621107
3225	101.1193555
3225.2	101.3613299
3225.4	101.5671465
3225.6	101.7149459
3225.8	101.8010777
3226	101.838034
3226.2	101.8400757
3226.4	101.8200852
3226.6	101.7945095
3226.8	101.777666
3227	101.7660576
3227.2	101.7397781
3227.4	101.6880706
3227.6	101.6266652
3227.8	101.5817798
3228	101.5612328
3228.2	101.5508415
3228.4	101.5379236
3228.6	101.5274379
3228.8	101.5348018
3229	101.5748102
3229.2	101.6587899
3229.4	101.7882399
3229.6	101.9451307
3229.8	102.1016919
3230	102.2469406
3230.2	102.4002676
3230.4	102.593557
3230.6	102.8368969
3230.8	103.1063832
3231	103.3723991
