2893.6	-20.9264954
2893.8	-21.5665803
2894	-22.1604142
2894.2	-22.7068632
2894.4	-23.2416206
2894.6	-23.7978038
2894.8	-24.3641625
2895	-24.9091779
2895.2	-25.4432737
2895.4	-26.0185596
2895.6	-26.6577536
2895.8	-27.3178111
2896	-27.9472249
2896.2	-28.5541916
2896.4	-29.194781
2896.6	-29.9040139
2896.8	-30.6521663
2897	-31.3782683
2897.2	-32.062827
2897.4	-32.7538287
2897.6	-33.5128921
2897.8	-34.3439868
2898	-35.1854768
2898.2	-35.9662158
2898.4	-36.6638218
2898.6	-37.312005
2898.8	-37.955143
2899	-38.5999663
2899.2	-39.2159287
2899.4	-39.7801622
2899.6	-40.3114272
2899.8	-40.8495966
2900	-41.4109019
2900.2	-41.9754706
2900.4	-42.5179212
2900.6	-43.0339329
2900.8	-43.5262356
2901	-43.9807128
2901.2	-44.3753354
2901.4	-44.7164906
2901.6	-45.0480789
2901.8	-45.4131117
2902	-45.8164956
2902.2	-46.2340569
2902.4	-46.6509903
2902.6	-47.0769677
2902.8	-47.5243901
2903	-47.9850875
2903.2	-48.4345098
2903.4	-48.8503136
2903.6	-49.225691
2903.8	-49.5814458
2904	-49.9649919
2904.2	-50.4125683
2904.4	-50.9090752
2904.6	-51.4053361
2904.8	-51.8789305
2905	-52.3590386
2905.2	-52.8761473
2905.4	-53.4032786
2905.6	-53.8736867
2905.8	-54.262591
2906	-54.6267116
2906.2	-55.0419977
2906.4	-55.519377
2906.6	-56.0050108
2906.8	-56.45663
2907	-56.8877186
2907.2	-57.3321261
2907.4	-57.7937866
2907.6	-58.2438067
2907.8	-58.6533721
2908	-59.0205937
2908.2	-59.3708656
2908.4	-59.7362011
2908.6	-60.1319739
2908.8	-60.5513317
2909	-60.9840012
2909.2	-61.4348294
2909.4	-61.9131589
2909.6	-62.3997248
2909.8	-62.8443943
2910	-63.2129873
2910.2	-63.5257437
2910.4	-63.8335598
2910.6	-64.1571974
2910.8	-64.4688163
2911	-64.738903
2911.2	-64.9859029
2911.4	-65.2590349
2911.6	-65.5738602
2911.8	-65.8866898
2912	-66.1361174
2912.2	-66.2929388
2912.4	-66.3661214
2912.6	-66.3805607
2912.8	-66.3607437
2913	-66.3234639
2913.2	-66.2739867
2913.4	-66.2102428
2913.6	-66.1363949
2913.8	-66.0732126
2914	-66.0472761
2914.2	-66.0631862
2914.4	-66.0915594
2914.6	-66.0956303
2914.8	-66.0720273
2915	-66.0526836
2915.2	-66.0705281
2915.4	-66.1379067
2915.6	-66.2519186
2915.8	-66.4030095
2916	-66.5776065
2916.2	-66.7661213
2916.4	-66.9674454
2916.6	-67.1811775
2916.8	-67.3963235
2917	-67.5933964
2917.2	-67.766875
2917.4	-67.942679
2917.6	-68.1575726
2917.8	-68.4178032
2918	-68.6919986
2918.2	-68.9508121
2918.4	-69.1984758
2918.6	-69.4519943
2918.8	-69.7034287
2919	-69.9203548
2919.2	-70.0800077
2919.4	-70.1874246
2919.6	-70.264395
2919.8	-70.3358888
2920	-70.424832
2920.2	-70.5450774
2920.4	-70.6887155
2920.6	-70.8297833
2920.8	-70.9471995
2921	-71.0373758
2921.2	-71.1050836
2921.4	-71.156817
2921.6	-71.2055459
2921.8	-71.2631754
2922	-71.3242479
2922.2	-71.3716608
2922.4	-71.407652
2922.6	-71.4706972
2922.8	-71.6052937
2923	-71.8105774
2923.2	-72.0309178
2923.4	-72.2057787
2923.6	-72.3193646
2923.8	-72.3921506
2924	-72.4368491
2924.2	-72.4400128
2924.4	-72.3809643
2924.6	-72.258019
2924.8	-72.0942994
2925	-71.9214692
2925.2	-71.7555295
2925.4	-71.586461
2925.6	-71.3946317
2925.8	-71.1742021
2926	-70.9363402
2926.2	-70.6901699
2926.4	-70.4285817
2926.6	-70.1386988
2926.8	-69.828643
2927	-69.535684
2927.2	-69.2923717
2927.4	-69.087146
2927.6	-68.8786803
2927.8	-68.6528742
2928	-68.4445763
2928.2	-68.2914172
2928.4	-68.1790246
2928.6	-68.0552379
2928.8	-67.8999361
2929	-67.7567248
2929.2	-67.6808033
2929.4	-67.6700415
2929.6	-67.6670708
2929.8	-67.6268721
2930	-67.5655936
2930.2	-67.5302844
2930.4	-67.531569
2930.6	-67.5237482
2930.8	-67.4522807
2931	-67.3099693
2931.2	-67.1454482
2931.4	-67.022981
2931.6	-66.9674905
2931.8	-66.9414836
2932	-66.8810847
2932.2	-66.7621179
2932.4	-66.6203288
2932.6	-66.4963478
2932.8	-66.3774955
2933	-66.2123608
2933.2	-65.9735072
2933.4	-65.6892737
2933.6	-65.4161309
2933.8	-65.1906924
2934	-65.0148594
2934.2	-64.8789631
2934.4	-64.7822184
2934.6	-64.7246237
2934.8	-64.6926749
2935	-64.6620411
2935.2	-64.6073272
2935.4	-64.5107589
2935.6	-64.3705883
2935.8	-64.200878
2936	-64.0147588
2936.2	-63.8153526
2936.4	-63.6120329
2936.6	-63.4349972
2936.8	-63.3136413
2937	-63.2356287
2937.2	-63.1429931
2937.4	-62.9810605
2937.6	-62.7476612
2937.8	-62.4814346
2938	-62.2047551
2938.2	-61.8960239
2938.4	-61.5267707
2938.6	-61.1120566
2938.8	-60.7058007
2939	-60.3471233
2939.2	-60.0257798
2939.4	-59.7050912
2939.6	-59.3668846
2939.8	-59.0248532
2940	-58.698288
2940.2	-58.3899578
2940.4	-58.093305
2940.6	-57.8096086
2940.8	-57.5536354
2941	-57.3420687
2941.2	-57.1741339
2941.4	-57.0255184
2941.6	-56.8700863
2941.8	-56.7010919
2942	-56.5225566
2942.2	-56.3327699
2942.4	-56.1278797
2942.6	-55.9149468
2942.8	-55.7101802
2943	-55.5196118
2943.2	-55.3199168
2943.4	-55.0780212
2943.6	-54.7897917
2943.8	-54.4746276
2944	-54.1451934
2944.2	-53.7920832
2944.4	-53.3920154
2944.6	-52.9343438
2944.8	-52.43297
2945	-51.9162058
2945.2	-51.4167779
2945.4	-50.9618075
2945.6	-50.5571892
2945.8	-50.1774145
2946	-49.7814395
2946.2	-49.3491102
2946.4	-48.9012094
2946.6	-48.4717523
2946.8	-48.0566272
2947	-47.6102179
2947.2	-47.1029299
2947.4	-46.5665214
2947.6	-46.0678604
2947.8	-45.6446696
2948	-45.2845242
2948.2	-44.9606013
2948.4	-44.6599054
2948.6	-44.3734352
2948.8	-44.0842934
2949	-43.7792574
2949.2	-43.4577323
2949.4	-43.1172708
2949.6	-42.7443775
2949.8	-42.3314246
2950	-41.8962585
2950.2	-41.4713893
2950.4	-41.0704352
2950.6	-40.6744982
2950.8	-40.2540938
2951	-39.8023992
2951.2	-39.3409815
2951.4	-38.8919672
2951.6	-38.4521743
2951.8	-38.0013403
2952	-37.5321117
2952.2	-37.0642587
2952.4	-36.6315343
2952.6	-36.2508837
2952.8	-35.9022915
2953	-35.55159
2953.2	-35.196304
2953.4	-34.8704949
2953.6	-34.5975961
2953.8	-34.3575739
2954	-34.1160737
2954.2	-33.8711395
2954.4	-33.6521189
2954.6	-33.4736109
2954.8	-33.3076213
2955	-33.1139292
2955.2	-32.8861134
2955.4	-32.6529501
2955.6	-32.4296247
2955.8	-32.1841985
2956	-31.8711989
2956.2	-31.4907876
2956.4	-31.0958983
2956.6	-30.7340271
2956.8	-30.3971957
2957	-30.03934
2957.2	-29.6295865
2957.4	-29.1753973
2957.6	-28.7014918
2957.8	-28.2205509
2958	-27.7222281
2958.2	-27.1798752
2958.4	-26.5719568
2958.6	-25.9059314
2958.8	-25.2205254
2959	-24.5607657
2959.2	-23.9467625
2959.4	-23.3690797
2959.6	-22.8152839
2959.8	-22.2933965
2960	-21.8181359
2960.2	-21.3790925
2960.4	-20.9455193
2960.6	-20.5006027
2960.8	-20.0517383
2961	-19.6079104
2961.2	-19.1673141
2961.4	-18.7315078
2961.6	-18.3169659
2961.8	-17.9479691
2962	-17.6380682
2962.2	-17.3734274
2962.4	-17.1149141
2962.6	-16.8268584
2962.8	-16.5091637
2963	-16.1928367
2963.2	-15.8955913
2963.4	-15.5917891
2963.6	-15.2392076
2963.8	-14.8384974
2964	-14.4510412
2964.2	-14.1353043
2964.4	-13.8732773
2964.6	-13.5923007
2964.8	-13.2627704
2965	-12.9375544
2965.2	-12.6796986
2965.4	-12.4769999
2965.6	-12.2590002
2965.8	-11.9899481
2966	-11.7109874
2966.2	-11.4850641
2966.4	-11.3235142
2966.6	-11.1835576
2966.8	-11.0211501
2967	-10.826678
2967.2	-10.6169061
2967.4	-10.4085029
2967.6	-10.2050828
2967.8	-10.0028049
2968	-9.7957364
2968.2	-9.5768889
2968.4	-9.3434615
2968.6	-9.1003498
2968.8	-8.8524226
2969	-8.59126
2969.2	-8.2986041
2969.4	-7.9623546
2969.6	-7.57663
2969.8	-7.1306089
2970	-6.6158779
2970.2	-6.0512073
2970.4	-5.4840416
2970.6	-4.9579566
2970.8	-4.4793867
2971	-4.0178694
2971.2	-3.5420203
2971.4	-3.0503047
2971.6	-2.5626128
2971.8	-2.0881975
2972	-1.6117134
2972.2	-1.1096626
2972.4	-0.5745108
2972.6	-0.0275065
2972.8	0.4855172
2973	0.9218412
2973.2	1.2750741
2973.4	1.5755746
2973.6	1.8517792
2973.8	2.1027089
2974	2.3199486
2974.2	2.5194815
2974.4	2.7334656
2974.6	2.9722425
2974.8	3.2127026
2975	3.4281714
2975.2	3.6146814
2975.4	3.7804043
2975.6	3.9227396
2975.8	4.0378404
2976	4.1458938
2976.2	4.2817602
2976.4	4.4552844
2976.6	4.6402114
2976.8	4.8158977
2977	5.0038098
2977.2	5.2383831
2977.4	5.5108354
2977.6	5.7705974
2977.8	5.9843037
2978	6.1691689
2978.2	6.3639408
2978.4	6.5878504
2978.6	6.8296496
2978.8	7.0646389
2979	7.2772326
2979.2	7.4687064
2979.4	7.6488871
2979.6	7.8244275
2979.8	7.9968837
2980	8.1661208
2980.2	8.3329782
2980.4	8.5007011
2980.6	8.676747
2980.8	8.8751855
2981	9.1145107
2981.2	9.4060479
2981.4	9.7357204
2981.6	10.0625074
2981.8	10.3509236
2982	10.6061657
2982.2	10.8624017
2982.4	11.1366009
2982.6	11.4066224
2982.8	11.6418812
2983	11.8486753
2983.2	12.0714682
2983.4	12.3452343
2983.6	12.6568161
2983.8	12.9615654
2984	13.2267684
2984.2	13.448932
2984.4	13.6348754
2984.6	13.7826426
2984.8	13.8862719
2985	13.9470409
2985.2	13.9726538
2985.4	13.9713582
2985.6	13.9564473
2985.8	13.9472343
2986	13.9501336
2986.2	13.9450865
2986.4	13.9069167
2986.6	13.8352975
2986.8	13.7454208
2987	13.6344124
2987.2	13.4813113
2987.4	13.287335
2987.6	13.0956586
2987.8	12.9548157
2988	12.8688607
2988.2	12.8026314
2988.4	12.7387656
2988.6	12.7085341
2988.8	12.750772
2989	12.8556784
2989.2	12.9739933
2989.4	13.074027
2989.6	13.1711259
2989.8	13.3028389
2990	13.4872516
2990.2	13.7029974
2990.4	13.907034
2990.6	14.079275
2990.8	14.2473653
2991	14.4561304
2991.2	14.7091344
2991.4	14.9514492
2991.6	15.1234328
2991.8	15.2313623
2992	15.3464417
2992.2	15.5266246
2992.4	15.7543986
2992.6	15.962929
2992.8	16.1122912
2993	16.2220691
2993.2	16.3317473
2993.4	16.4497829
2993.6	16.5512519
2993.8	16.609679
2994	16.6192471
2994.2	16.5902636
2994.4	16.5369364
2994.6	16.4775661
2994.8	16.4347085
2995	16.4235718
2995.2	16.4381886
2995.4	16.4508256
2995.6	16.4252075
2995.8	16.3364316
2996	16.1856822
2996.2	15.9947532
2996.4	15.784528
2996.6	15.5573191
2996.8	15.3008117
2997	15.0134657
2997.2	14.7238064
2997.4	14.4698966
2997.6	14.2548469
2997.8	14.0358402
2998	13.7679742
2998.2	13.4480371
2998.4	13.103995
2998.6	12.7519932
2998.8	12.3785546
2999	11.9686493
2999.2	11.5417566
2999.4	11.1493161
2999.6	10.8318147
2999.8	10.5840274
3000	10.3668882
3000.2	10.1490935
3000.4	9.9310867
3000.6	9.7325183
3000.8	9.5662251
3001	9.4229089
3001.2	9.282364
3001.4	9.1439794
3001.6	9.0381752
3001.8	8.9979603
3002	9.0249724
3002.2	9.0928335
3002.4	9.1798221
3002.6	9.2851102
3002.8	9.4074973
3003	9.5243144
3003.2	9.6108969
3003.4	9.6765191
3003.6	9.7587116
3003.8	9.8790739
3004	10.0171695
3004.2	10.1309977
3004.4	10.1956106
3004.6	10.2148424
3004.8	10.2030423
3005	10.1629959
3005.2	10.0787274
3005.4	9.9236203
3005.6	9.6804692
3005.8	9.3663995
3006	9.0361353
3006.2	8.7455455
3006.4	8.5048543
3006.6	8.2785598
3006.8	8.0309339
3007	7.7549384
3007.2	7.4574334
3007.4	7.1368122
3007.6	6.7819176
3007.8	6.3841695
3008	5.9480622
3008.2	5.4928677
3008.4	5.0461562
3008.6	4.6335089
3008.8	4.2658091
3009	3.9253434
3009.2	3.5730863
3009.4	3.1833526
3009.6	2.7670608
3009.8	2.3484568
3010	1.9267016
3010.2	1.4786272
3010.4	0.9959912
3010.6	0.5087718
3010.8	0.0658097
3011	-0.3055194
3011.2	-0.6196489
3011.4	-0.9146672
3011.6	-1.215364
3011.8	-1.5177869
3012	-1.8084473
3012.2	-2.0877059
3012.4	-2.3691333
3012.6	-2.6629251
3012.8	-2.9629425
3013	-3.2473492
3013.2	-3.4911988
3013.4	-3.6848948
3013.6	-3.8413346
3013.8	-3.9812868
3014	-4.1131715
3014.2	-4.2324197
3014.4	-4.3415218
3014.6	-4.4543571
3014.8	-4.5739325
3015	-4.6841077
3015.2	-4.7752361
3015.4	-4.866032
3015.6	-4.9877682
3015.8	-5.1531111
3016	-5.3483792
3016.2	-5.5597384
3016.4	-5.8029511
3016.6	-6.1177854
3016.8	-6.5305646
3017	-7.0260946
3017.2	-7.5559641
3017.4	-8.0738993
3017.6	-8.5686798
3017.8	-9.0666066
3018	-9.5958251
3018.2	-10.1463666
3018.4	-10.6807833
3018.6	-11.1864509
3018.8	-11.6979005
3019	-12.2533851
3019.2	-12.8471726
3019.4	-13.4417471
3019.6	-14.0125633
3019.8	-14.5632737
3020	-15.0970414
3020.2	-15.591587
3020.4	-16.0176773
3020.6	-16.379357
3020.8	-16.720671
3021	-17.0833696
3021.2	-17.4663466
3021.4	-17.8365028
3021.6	-18.1747419
3021.8	-18.499257
3022	-18.8388522
3022.2	-19.1901556
3022.4	-19.5111085
3022.6	-19.7597802
3022.8	-19.9400279
3023	-20.104261
3023.2	-20.3033813
3023.4	-20.5337428
3023.6	-20.7471708
3023.8	-20.920627
3024	-21.0950181
3024.2	-21.3298407
3024.4	-21.6292316
3024.6	-21.9317751
3024.8	-22.1752549
3025	-22.3589594
3025.2	-22.5388908
3025.4	-22.7647535
3025.6	-23.0303326
3025.8	-23.29126
3026	-23.5229196
3026.2	-23.7445285
3026.4	-23.9910441
3026.6	-24.2805683
3026.8	-24.6046309
3027	-24.9340805
3027.2	-25.2428575
3027.4	-25.5387512
3027.6	-25.8646986
3027.8	-26.2611236
3028	-26.7289255
3028.2	-27.2380439
3028.4	-27.7678707
3028.6	-28.3280664
3028.8	-28.9326657
3029	-29.5662221
3029.2	-30.1957718
3029.4	-30.8111783
3029.6	-31.432194
3029.8	-32.0685025
3030	-32.7000074
3030.2	-33.3140594
3030.4	-33.9392602
3030.6	-34.6192288
3030.8	-35.357937
3031	-36.1091367
3031.2	-36.820145
3031.4	-37.4718933
3031.6	-38.074928
3031.8	-38.6404815
3032	-39.1644125
3032.2	-39.6349531
3032.4	-40.0489321
3032.6	-40.4220596
3032.8	-40.7806068
3033	-41.1378058
3033.2	-41.4813675
3033.4	-41.7853664
3033.6	-42.0324592
3033.8	-42.2217661
3034	-42.3593797
3034.2	-42.4467067
3034.4	-42.4859981
3034.6	-42.4985697
3034.8	-42.5198123
3035	-42.5680745
3035.2	-42.6338509
3035.4	-42.7088034
3035.6	-42.8045332
3035.8	-42.9283228
3036	-43.0602659
3036.2	-43.1739102
3036.4	-43.2699089
3036.6	-43.3748706
3036.8	-43.5110822
3037	-43.679349
3037.2	-43.8703633
3037.4	-44.0832897
3037.6	-44.3284026
3037.8	-44.6111099
3038	-44.9240398
3038.2	-45.2561706
3038.4	-45.5983934
3038.6	-45.9390495
3038.8	-46.2695376
3039	-46.604925
3039.2	-46.9849075
3039.4	-47.4404807
3039.6	-47.9583659
3039.8	-48.4881599
3040	-48.9907654
3040.2	-49.4706232
3040.4	-49.9568807
3040.6	-50.4631402
3040.8	-50.9721287
3041	-51.454341
3041.2	-51.8969388
3041.4	-52.3173451
3041.6	-52.7554395
3041.8	-53.2517231
3042	-53.8215518
3042.2	-54.4398169
3042.4	-55.0560665
3042.6	-55.6342557
3042.8	-56.1757429
3043	-56.6998363
3043.2	-57.2080625
3043.4	-57.6815671
3043.6	-58.1066761
3043.8	-58.4883608
3044	-58.8443726
3044.2	-59.1948159
3044.4	-59.5473212
3044.6	-59.8819463
3044.8	-60.1637707
3045	-60.378556
3045.2	-60.5455105
3045.4	-60.6849955
3045.6	-60.7810125
3045.8	-60.7956779
3046	-60.7300247
3046.2	-60.6496464
3046.4	-60.6245819
3046.6	-60.6528625
3046.8	-60.6750321
3047	-60.6621709
3047.2	-60.6512562
3047.4	-60.686122
3047.6	-60.7573322
3047.8	-60.8274247
3048	-60.895495
3048.2	-61.004324
3048.4	-61.1854853
3048.6	-61.4205252
3048.8	-61.6681356
3049	-61.9152576
3049.2	-62.1879794
3049.4	-62.5146812
3049.6	-62.8893237
3049.8	-63.2748693
3050	-63.6378733
3050.2	-63.9800407
3050.4	-64.3375828
3050.6	-64.7477457
3050.8	-65.2134591
3051	-65.6976228
3051.2	-66.1522263
3051.4	-66.5588046
3051.6	-66.938832
3051.8	-67.317031
3052	-67.680728
3052.2	-67.988856
3052.4	-68.2173852
3052.6	-68.3833967
3052.8	-68.5270585
3053	-68.6771343
3053.2	-68.8372921
3053.4	-69.0000152
3053.6	-69.1638312
3053.8	-69.3331894
3054	-69.5062472
3054.2	-69.6707958
3054.4	-69.811351
3054.6	-69.9192742
3054.8	-69.9985739
3055	-70.0633053
3055.2	-70.1237775
3055.4	-70.1784787
3055.6	-70.2317436
3055.8	-70.311877
3056	-70.4464258
3056.2	-70.6176132
3056.4	-70.7676645
3056.6	-70.8602231
3056.8	-70.9207966
3057	-70.9953037
3057.2	-71.0770493
3057.4	-71.1041915
3057.6	-71.0422858
3057.8	-70.9433478
3058	-70.8944957
3058.2	-70.9199314
3058.4	-70.9608211
3058.6	-70.9535609
3058.8	-70.9015742
3059	-70.8582331
3059.2	-70.8575192
3059.4	-70.8822459
3059.6	-70.8974409
3059.8	-70.8964977
3060	-70.9113113
3060.2	-70.9848864
3060.4	-71.134684
3060.6	-71.3391897
3060.8	-71.5624504
3061	-71.7917222
3061.2	-72.0450136
3061.4	-72.3412386
3061.6	-72.6740007
3061.8	-73.0225147
3062	-73.3796235
3062.2	-73.7580816
3062.4	-74.169612
3062.6	-74.6082606
3062.8	-75.0564828
3063	-75.4997707
3063.2	-75.9245328
3063.4	-76.3063657
3063.6	-76.6181497
3063.8	-76.8510457
3064	-77.0176926
3064.2	-77.1372397
3064.4	-77.2280956
3064.6	-77.3070053
3064.8	-77.3812168
3065	-77.4402958
3065.2	-77.4634499
3065.4	-77.4416537
3065.6	-77.3879619
3065.8	-77.3140971
3066	-77.1987625
3066.2	-76.9978435
3066.4	-76.6951391
3066.6	-76.3336259
3066.8	-75.9839634
3067	-75.688552
3067.2	-75.4460932
3067.4	-75.2395901
3067.6	-75.0590763
3067.8	-74.8960749
3068	-74.7364176
3068.2	-74.5703271
3068.4	-74.4044018
3068.6	-74.2497751
3068.8	-74.1014439
3069	-73.9479789
3069.2	-73.8025171
3069.4	-73.7050116
3069.6	-73.6823409
3069.8	-73.7169783
3070	-73.766215
3070.2	-73.8073649
3070.4	-73.8492835
3070.6	-73.8979376
3070.8	-73.9303142
3071	-73.9167337
3071.2	-73.8585855
3071.4	-73.7915164
3071.6	-73.7568055
3071.8	-73.7726094
3072	-73.8227843
3072.2	-73.8704975
3072.4	-73.8936162
3072.6	-73.906148
3072.8	-73.9386722
3073	-74.0029331
3073.2	-74.0863893
3073.4	-74.178192
3073.6	-74.2835669
3073.8	-74.4105858
3074	-74.5547418
3074.2	-74.707365
3074.4	-74.8717791
3074.6	-75.0526394
3074.8	-75.2264718
3075	-75.3445345
3075.2	-75.3833247
3075.4	-75.3767757
3075.6	-75.3804944
3075.8	-75.413878
3076	-75.4502339
3076.2	-75.455503
3076.4	-75.4257029
3076.6	-75.3848471
3076.8	-75.3515349
3077	-75.3123632
3077.2	-75.2272972
3077.4	-75.0590514
3077.6	-74.7989842
3077.8	-74.4710107
3078	-74.1114071
3078.2	-73.7450938
3078.4	-73.3785412
3078.6	-73.012174
3078.8	-72.6566569
3079	-72.3287748
3079.2	-72.0282413
3079.4	-71.7259815
3079.6	-71.3885342
3079.8	-71.0143919
3080	-70.6358815
3080.2	-70.2823758
3080.4	-69.9524402
3080.6	-69.6303495
3080.8	-69.3212722
3081	-69.0592492
3081.2	-68.8774076
3081.4	-68.7708192
3081.6	-68.6954481
3081.8	-68.6107521
3082	-68.5138756
3082.2	-68.4229409
3082.4	-68.33501
3082.6	-68.2172673
3082.8	-68.0421848
3083	-67.825075
3083.2	-67.6204597
3083.4	-67.4675824
3083.6	-67.3413472
3083.8	-67.176174
3084	-66.9458758
3084.2	-66.6979752
3084.4	-66.4922846
3084.6	-66.3232813
3084.8	-66.1259774
3085	-65.8552874
3085.2	-65.5375244
3085.4	-65.2363602
3085.6	-64.9830345
3085.8	-64.7525321
3086	-64.5004132
3086.2	-64.2087953
3086.4	-63.8948648
3086.6	-63.5878714
3086.8	-63.3050051
3087	-63.0412848
3087.2	-62.7772889
3087.4	-62.4996686
3087.6	-62.2168082
3087.8	-61.949529
3088	-61.7065096
3088.2	-61.4743573
3088.4	-61.2328185
3088.6	-60.9716407
3088.8	-60.682344
3089	-60.3472386
3089.2	-59.9553815
3089.4	-59.5234658
3089.6	-59.0843278
3089.8	-58.6562244
3090	-58.2327843
3090.2	-57.8008874
3090.4	-57.3637644
3090.6	-56.9416272
3090.8	-56.5447963
3091	-56.1516764
3091.2	-55.7229753
3091.4	-55.2376259
3091.6	-54.7118417
3091.8	-54.1849552
3092	-53.6936334
3092.2	-53.2526353
3092.4	-52.8534003
3092.6	-52.4879737
3092.8	-52.1699724
3093	-51.916253
3093.2	-51.7078344
3093.4	-51.4922148
3093.6	-51.2298074
3093.8	-50.9257739
3094	-50.6145675
3094.2	-50.3198998
3094.4	-50.0362114
3094.6	-49.748374
3094.8	-49.4610913
3095	-49.1978649
3095.2	-48.9706692
3095.4	-48.7616999
3095.6	-48.5387151
3095.8	-48.279124
3096	-47.9736888
3096.2	-47.6149491
3096.4	-47.1957619
3096.6	-46.72096
3096.8	-46.2094392
3097	-45.6812493
3097.2	-45.1451513
3097.4	-44.5977341
3097.6	-44.0278393
3097.8	-43.4252248
3098	-42.7941157
3098.2	-42.1557667
3098.4	-41.5315863
3098.6	-40.9219108
3098.8	-40.3101129
3099	-39.6897475
3099.2	-39.0808208
3099.4	-38.5131838
3099.6	-37.9929533
3099.8	-37.4924657
3100	-36.9775925
3100.2	-36.4359364
3100.4	-35.8737632
3100.6	-35.3022558
3100.8	-34.7377047
3101	-34.1963625
3101.2	-33.6746871
3101.4	-33.152694
3101.6	-32.6253758
3101.8	-32.1170334
3102	-31.6516522
3102.2	-31.213919
3102.4	-30.7524501
3102.6	-30.2226131
3102.8	-29.6242719
3103	-28.9970477
3103.2	-28.3843153
3103.4	-27.8045258
3103.6	-27.2514718
3103.8	-26.7150303
3104	-26.1983377
3104.2	-25.7184735
3104.4	-25.2856144
3104.6	-24.8754204
3104.8	-24.4337428
3105	-23.9244505
3105.2	-23.3680999
3105.4	-22.8185892
3105.6	-22.3041349
3105.8	-21.8094179
3106	-21.3186337
3106.2	-20.8537001
3106.4	-20.4533219
3106.6	-20.1249393
3106.8	-19.8349575
3107	-19.5410481
3107.2	-19.2233695
3107.4	-18.8845393
3107.6	-18.5272165
3107.8	-18.1426195
3108	-17.7239026
3108.2	-17.2815402
3108.4	-16.8308436
3108.6	-16.3705876
3108.8	-15.8863053
3109	-15.3687327
3109.2	-14.821118
3109.4	-14.2542369
3109.6	-13.6789266
3109.8	-13.0949007
3110	-12.484008
3110.2	-11.8273031
3110.4	-11.1360303
3110.6	-10.4535407
3110.8	-9.8134336
3111	-9.1967156
3111.2	-8.5465269
3111.4	-7.832589
3111.6	-7.0897486
3111.8	-6.3783892
3112	-5.712816
3112.2	-5.0538405
3112.4	-4.3685661
3112.6	-3.6713238
3112.8	-2.9987758
3113	-2.3651054
3113.2	-1.7547015
3113.4	-1.1478335
3113.6	-0.5393541
3113.8	0.0710279
3114	0.6942866
3114.2	1.348862
3114.4	2.0432458
3114.6	2.760238
3114.8	3.4592089
3115	4.1064352
3115.2	4.7093373
3115.4	5.3099309
3115.6	5.9356233
3115.8	6.5660573
3116	7.1637963
3116.2	7.7335922
3116.4	8.3311196
3116.6	9.0005847
3116.8	9.7180164
3117	10.4150541
3117.2	11.0546709
3117.4	11.6597829
3117.6	12.2586195
3117.8	12.8324092
3118	13.3376692
3118.2	13.7640362
3118.4	14.1520725
3118.6	14.5609598
3118.8	15.025229
3119	15.5330757
3119.2	16.0413716
3119.4	16.5158323
3119.6	16.9608695
3119.8	17.4127626
